timeStamp      action  positionX     positionY     

start time: 153899805908

153899980942   move    846.00        540.00        

153899981139   move    847.00        541.00        

153899981438   move    847.00        543.00        

153899989341   move    849.00        546.00        

153899989439   move    850.00        546.00        

153899989565   move    850.00        547.00        

153899989737   move    852.00        549.00        

153899989833   move    852.00        550.00        

153899990084   move    849.00        544.00        

153899997565   move    853.00        552.00        

153899997767   move    853.00        553.00        

153899997870   move    855.00        555.00        

153899998063   move    856.00        556.00        

153899998171   move    856.00        558.00        

153900005706   move    858.00        559.00        

153900005902   move    859.00        561.00        

153900006004   move    859.00        562.00        

153900006100   move    861.00        564.00        

153900006402   move    862.00        565.00        

153900006512   move    862.00        567.00        

153900014282   move    864.00        568.00        

153900014365   move    865.00        570.00        

153900014468   move    865.00        571.00        

153900014555   move    867.00        571.00        

153900014663   move    868.00        573.00        

153900014764   move    868.00        574.00        

153900014852   move    870.00        576.00        

153900014957   move    871.00        577.00        

153900022511   move    873.00        579.00        

153900022713   move    874.00        582.00        

153900022812   move    876.00        583.00        

153900022912   move    877.00        585.00        

153900023012   move    879.00        586.00        

153900023113   move    880.00        588.00        

153900023223   move    882.00        589.00        

153900030720   move    882.00        591.00        

153900030823   move    883.00        592.00        

153900030921   move    885.00        594.00        

153900031022   move    886.00        595.00        

153900031220   move    888.00        598.00        

153900031343   move    889.00        600.00        

153900031417   move    891.00        601.00        

153900031527   move    894.00        603.00        

153900039244   move    897.00        606.00        

153900039312   move    898.00        609.00        

153900039409   move    900.00        610.00        

153900039520   move    901.00        612.00        

153900039635   move    903.00        613.00        

153900039700   move    904.00        615.00        

153900039808   move    907.00        618.00        

153900040056   move    895.00        604.00        

153900047532   move    909.00        619.00        

153900047630   move    910.00        621.00        

153900047730   move    912.00        622.00        

153900047829   move    913.00        625.00        

153900047930   move    916.00        627.00        

153900048029   move    918.00        628.00        

153900048129   move    919.00        631.00        

153900048228   move    921.00        633.00        

153900055858   move    924.00        634.00        

153900055956   move    925.00        637.00        

153900056053   move    927.00        639.00        

153900056262   move    928.00        640.00        

153900056347   move    931.00        643.00        

153900056462   move    933.00        645.00        

153900056555   move    934.00        646.00        

153900056659   move    937.00        649.00        

153900056775   move    939.00        651.00        

153900056856   move    940.00        654.00        

153900064273   move    943.00        655.00        

153900064377   move    945.00        657.00        

153900064443   move    946.00        660.00        

153900064545   move    949.00        661.00        

153900064631   move    951.00        664.00        

153900064753   move    952.00        666.00        

153900072553   move    955.00        667.00        

153900072611   move    957.00        670.00        

153900072711   move    958.00        672.00        

153900072826   move    961.00        675.00        

153900072912   move    963.00        676.00        

153900073010   move    964.00        679.00        

153900073110   move    967.00        681.00        

153900073208   move    969.00        682.00        

153900080890   move    973.00        687.00        

153900081096   move    975.00        690.00        

153900081195   move    978.00        691.00        

153900081284   move    979.00        694.00        

153900081398   move    982.00        696.00        

153900081489   move    984.00        697.00        

153900081591   move    987.00        700.00        

153900081713   move    972.00        685.00        

153900089306   move    988.00        702.00        

153900089410   move    990.00        705.00        

153900089508   move    993.00        706.00        

153900089608   move    994.00        709.00        

153900089707   move    997.00        711.00        

153900089811   move    999.00        712.00        

153900089896   move    1002.00       715.00        

153900090002   move    1003.00       717.00        

153900097550   move    1006.00       720.00        

153900097629   move    1008.00       721.00        

153900097725   move    1011.00       724.00        

153900097825   move    1012.00       726.00        

153900097926   move    1015.00       727.00        

153900098022   move    1018.00       730.00        

153900098122   move    1020.00       732.00        

153900098219   move    1023.00       735.00        

153900105858   move    1024.00       736.00        

153900105939   move    1027.00       738.00        

153900106160   move    1029.00       741.00        

153900106238   move    1032.00       742.00        

153900106324   move    1033.00       745.00        

153900106443   move    1036.00       747.00        

153900106544   move    1039.00       748.00        

153900106637   move    1041.00       751.00        

153900114422   move    1044.00       753.00        

153900114529   move    1045.00       754.00        

153900114640   move    1048.00       757.00        

153900114716   move    1050.00       759.00        

153900114841   move    1053.00       760.00        

153900114916   move    1056.00       763.00        

153900115004   move    1057.00       765.00        

153900115127   move    1060.00       766.00        

153900122515   move    1062.00       769.00        

153900122619   move    1065.00       771.00        

153900122718   move    1066.00       772.00        

153900122829   move    1069.00       775.00        

153900122923   move    1072.00       777.00        

153900123217   move    1078.00       781.00        

153900130923   move    1081.00       784.00        

153900131034   move    1083.00       786.00        

153900131114   move    1086.00       787.00        

153900131249   move    1087.00       790.00        

153900131304   move    1090.00       792.00        

153900131413   move    1093.00       793.00        

153900131517   move    1095.00       795.00        

153900131612   move    1096.00       796.00        

153900131751   move    1078.00       783.00        

153900139367   move    1099.00       798.00        

153900139442   move    1101.00       799.00        

153900139541   move    1104.00       801.00        

153900139640   move    1107.00       804.00        

153900139741   move    1108.00       805.00        

153900139845   move    1110.00       807.00        

153900139950   move    1113.00       808.00        

153900140040   move    1114.00       810.00        

153900147620   move    1117.00       811.00        

153900147711   move    1119.00       813.00        

153900147825   move    1122.00       814.00        

153900147924   move    1123.00       814.00        

153900148031   move    1126.00       817.00        

153900148124   move    1128.00       819.00        

153900148211   move    1129.00       820.00        

153900148325   move    1132.00       820.00        

153900155970   move    1134.00       822.00        

153900156061   move    1135.00       823.00        

153900156158   move    1138.00       825.00        

153900156257   move    1140.00       826.00        

153900156358   move    1141.00       826.00        

153900156458   move    1143.00       828.00        

153900156550   move    1146.00       829.00        

153900156653   move    1147.00       829.00        

153900164306   move    1149.00       831.00        

153900164398   move    1150.00       832.00        

153900164498   move    1152.00       832.00        

153900164598   move    1153.00       834.00        

153900164704   move    1156.00       835.00        

153900164801   move    1158.00       835.00        

153900164898   move    1159.00       837.00        

153900165008   move    1161.00       837.00        

153900165092   move    1162.00       838.00        

153900165181   move    1164.00       838.00        

153900165292   move    1165.00       840.00        

153900165500   move    1167.00       841.00        

153900165600   move    1168.00       841.00        

153900165688   move    1170.00       843.00        

153900165795   move    1171.00       843.00        

153900180986   move    1173.00       844.00        

153900181179   move    1174.00       846.00        

153900181277   move    1176.00       846.00        

153900181478   move    1177.00       847.00        

153900181573   move    1179.00       847.00        

153900189266   move    1180.00       847.00        

153900189365   move    1180.00       849.00        

153900189453   move    1182.00       849.00        

153900189773   move    1183.00       850.00        

153900197634   move    1185.00       850.00        

153900197833   move    1185.00       852.00        

153900198033   move    1186.00       852.00        

153900206510   move    1188.00       852.00        

153900206865   move    1188.00       853.00        

153900231296   move    1187.00       853.00        

153900231777   move    1185.00       853.00        

153900239937   move    1184.00       853.00        

153900247884   move    1182.00       853.00        

153900248383   move    1182.00       855.00        

153900256101   move    1181.00       855.00        

153900256715   move    1179.00       856.00        

153900372852   move    1194.00       879.00        

153900373279   move    1195.00       879.00        

153900373447   move    1197.00       880.00        

153900373756   move    1198.00       880.00        

153900381401   move    1200.00       880.00        

153900381499   move    1200.00       882.00        

153900381708   move    1201.00       882.00        

153900389758   move    1203.00       882.00        

153900390088   move    1203.00       883.00        

153900390156   move    1204.00       883.00        

153900398179   move    1206.00       883.00        

153900406466   move    1207.00       883.00        

153900414593   move    1207.00       885.00        

153900515394   move    1206.00       885.00        

153900531995   move    1205.00       885.00        

153900540266   move    1203.00       882.00        

153900540490   move    1205.00       884.00        

153900548563   move    1202.00       881.00        

153900556561   move    1200.00       879.00        

153900557065   move    1199.00       878.00        

153900564946   move    1197.00       878.00        

153900565150   move    1197.00       876.00        

153900573055   move    1196.00       876.00        

153900573215   move    1196.00       875.00        

153900573397   move    1194.00       875.00        

153900573803   move    1193.00       873.00        

153900648693   move    1172.00       860.00        

153900656738   move    1170.00       858.00        

153900664857   move    1169.00       858.00        

153900665369   move    1169.00       857.00        

153900674101   move    1167.00       857.00        

153900681449   move    1166.00       857.00        

153900681851   move    1166.00       855.00        

153900690129   move    1164.00       855.00        

153900907145   move    1164.00       856.00        

153900915552   move    1165.00       856.00        

153900923560   move    1165.00       858.00        

153900923887   move    1167.00       858.00        

153900931966   move    1167.00       859.00        

153900932052   move    1168.00       859.00        

153900940318   move    1170.00       859.00        

153900940739   move    1170.00       861.00        

153900948524   move    1171.00       861.00        

