timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153894383643
153894383643   828.573     525.588     828.573     525.588 

153894392039   829.148     525.343     829.148     525.343 

153894400281   831.089     525.631     831.089     525.631 

153894408655   832.662     525.756     832.662     525.756 

153894417108   834.508     525.767     834.508     525.767 

153894425263   834.415     526.593     834.415     526.593 

153894433659   834.897     525.619     834.897     525.619 

153894442008   834.365     523.765     834.365     523.765 

153894450425   834.948     522.646     834.948     522.646 

153894458622   836.124     523.82      836.124     523.82  

153894467032   837.517     524.094     837.517     524.094 

153894475361   840.203     523.616     840.203     523.616 

153894483830   838.822     523.423     838.822     523.423 

153894492015   838.363     522.998     838.363     522.998 

153894500405   838.035     524.598     838.035     524.598 

153894508764   835.823     525.698     835.823     525.698 

153894517184   836.618     525.767     836.618     525.767 

153894525408   838.918     525.254     838.918     525.254 

153894533766   839.874     525.996     839.874     525.996 

153894542127   839.628     527.577     839.628     527.577 

153894550418   838.227     526.139     838.227     526.139 

153894558700   836.407     524.436     836.407     524.436 

153894567117   839.159     522.334     839.159     522.334 

153894575526   933.686     449.644     933.686     449.644 

153894592124   1032.759    313.919     1032.759    313.919 

153894600544   1064.557    240.392     1064.557    240.392 

153894608875   1100.949    219.935     1100.949    219.935 

153894617121   1101.595    218.713     1101.595    218.713 

153894625443   1115.649    220.412     1115.649    220.412 

153894633942   1108.436    213.994     1108.436    213.994 

153894642289   1111.751    188.782     1111.751    188.782 

153894650516   1114.218    188.404     1114.218    188.404 

153894658856   1116.063    193.165     1116.063    193.165 

153894667333   1111.861    189.053     1111.861    189.053 

153894675543   1115.221    185.36      1115.221    185.36  

153894683886   1116.348    173.775     1116.348    173.775 

153894692234   1117.878    176.397     1117.878    176.397 

153894700653   1116.03     170.989     1116.03     170.989 

153894708897   1118.168    177.101     1118.168    177.101 

153894717343   1117.956    174.025     1117.956    174.025 

153894725652   1122.026    170.983     1122.026    170.983 

153894734015   1121.13     169.448     1121.13     169.448 

153894742220   1118.217    168.035     1118.217    168.035 

153894750739   1116.812    165.574     1116.812    165.574 

153894759018   1116.702    165.911     1116.702    165.911 

153894767516   1117.527    165.919     1117.527    165.919 

153894775677   1119.919    167.998     1119.919    167.998 

153894783987   1121.178    170.38      1121.178    170.38  

153894792457   1122.33     169.61      1122.33     169.61  

153894800711   1128.489    167.073     1128.489    167.073 

153894809074   1141.936    163.712     1141.936    163.712 

153894817376   1138.157    162.433     1138.157    162.433 

153894825831   1135.091    159.782     1135.091    159.782 

153894834018   1135.874    160.021     1135.874    160.021 

153894842426   1138.368    161.217     1138.368    161.217 

153894850767   1137.764    159.711     1137.764    159.711 

153894859220   1138.31     157.534     1138.31     157.534 

153894867452   1138.503    156.437     1138.503    156.437 

153894875758   1139.497    154.506     1139.497    154.506 

153894884225   1139.575    155.246     1139.575    155.246 

153894892463   1138.818    155.744     1138.818    155.744 

153894900810   1137.363    156.18      1137.363    156.18  

153894909119   1136.278    159.029     1136.278    159.029 

153894917563   1135.952    160.838     1135.952    160.838 

153894925714   1136.105    163.133     1136.105    163.133 

153894934205   1136.586    162.563     1136.586    162.563 

153894942585   1137.08     161.575     1137.08     161.575 

153894950978   1138.431    163.176     1138.431    163.176 

153894959142   1138.954    161.929     1138.954    161.929 

153894967522   1140.649    160.099     1140.649    160.099 

153894975974   1141.627    156.377     1141.627    156.377 

153894984300   1142.321    153.26      1142.321    153.26  

153894992552   1142.373    154.44      1142.373    154.44  

153895000926   1145.446    154.662     1145.446    154.662 

153895009246   1145.588    153.56      1145.588    153.56  

153895017512   1146.849    152.347     1146.849    152.347 

153895025912   1148.596    150.731     1148.596    150.731 

153895034310   1148.253    151.071     1148.253    151.071 

153895042658   1146.968    149         1146.968    149     

153895050877   1146.966    150.458     1146.966    150.458 

153895059310   1145.694    151.786     1145.694    151.786 

153895067695   1144.78     153.277     1144.78     153.277 

153895076063   1142.579    157.903     1142.579    157.903 

153895084305   1143.36     160.342     1143.36     160.342 

153895092711   1140.593    165.337     1140.593    165.337 

153895101049   1139.228    165.026     1139.228    165.026 

153895109454   1138.583    167.828     1138.583    167.828 

153895117694   1139.7      166.043     1139.7      166.043 

153895126045   1138.147    165.392     1138.147    165.392 

153895134431   1140.037    168.302     1140.037    168.302 

153895142652   1144.607    167.925     1144.607    167.925 

153895151020   1146.467    168.69      1146.467    168.69  

153895159398   1145.914    168.283     1145.914    168.283 

153895167767   1147.687    167.202     1147.687    167.202 

153895176086   1148.751    164.41      1148.751    164.41  

153895184399   1150.616    160.541     1150.616    160.541 

153895192830   1155.423    160.256     1155.423    160.256 

153895201219   1154.935    158.093     1154.935    158.093 

153895209399   1154.379    157.188     1154.379    157.188 

153895217803   1155.431    158.106     1155.431    158.106 

153895226181   1155.029    157.922     1155.029    157.922 

153895234390   1153.206    158.293     1153.206    158.293 

153895242809   1150.963    159.052     1150.963    159.052 

153895251170   1149.376    159.76      1149.376    159.76  

153895259585   1148.227    161.292     1148.227    161.292 

153895267794   1149.524    162.953     1149.524    162.953 

153895276186   1148.592    164.942     1148.592    164.942 

153895284537   1147.617    164.762     1147.617    164.762 

153895292939   1146.373    166.249     1146.373    166.249 

153895301152   1147.186    166.325     1147.186    166.325 

153895309537   1147.755    165.708     1147.755    165.708 

