timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154470675291
154470675291   832.222     515.296     832.222     515.296 

154470683677   833.617     515.497     833.617     515.497 

154470692047   835.757     515.608     835.757     515.608 

154470700397   837.67      515.978     837.67      515.978 

154470708626   839.162     517.172     839.162     517.172 

154470717018   840.065     520.12      840.065     520.12  

154470725350   840.938     521.448     840.938     521.448 

154470733794   840.857     522.238     840.857     522.238 

154470742080   841.011     521.931     841.011     521.931 

154470750349   841.806     522.72      841.806     522.72  

154470758773   843.221     522.577     843.221     522.577 

154470767033   843.85      522.398     843.85      522.398 

154470775390   844.516     522.67      844.516     522.67  

154470783683   842.709     523.376     842.709     523.376 

154470792132   841.34      525.646     841.34      525.646 

154470800415   842.255     527.076     842.255     527.076 

154470808743   840.46      526.885     840.46      526.885 

154470817130   839.772     527.372     839.772     527.372 

154470825529   841.296     526.924     841.296     526.924 

154470833771   843.594     525.986     843.594     525.986 

154470842077   954.577     527.728     954.577     527.728 

154470850473   1065.843    525.272     1065.843    525.272 

154470858858   1173.439    524.745     1173.439    524.745 

154470867115   1258.39     524.613     1258.39     524.613 

154470875500   1323.287    527.017     1323.287    527.017 

154470883879   1313.775    523.924     1313.775    523.924 

154470892063   1328.733    523.515     1328.733    523.515 

154470900504   1334.843    523.444     1334.843    523.444 

154470908860   1342.675    521.295     1342.675    521.295 

154470917248   1340.098    518.191     1340.098    518.191 

154470925523   1347.028    517.127     1347.028    517.127 

154470933918   1348.6      515.305     1348.6      515.305 

154470942277   1348.296    514.18      1348.296    514.18  

154470950659   1351.215    512.265     1351.215    512.265 

154470958869   1350.868    511.443     1350.868    511.443 

154470967333   1350.335    510.594     1350.335    510.594 

154470975699   1352.009    510.532     1352.009    510.532 

154470983992   1351.393    509.494     1351.393    509.494 

154470992286   1349.943    507.609     1349.943    507.609 

154471000694   1352.66     505.845     1352.66     505.845 

154471009469   1355.959    505.515     1355.959    505.515 

154471017718   1357.813    504.159     1357.813    504.159 

154471026007   1357.434    502.826     1357.434    502.826 

154471034498   1355.885    501.894     1355.885    501.894 

154471042810   1356.558    502.751     1356.558    502.751 

154471051009   1356.325    503.613     1356.325    503.613 

154471059397   1355.971    502.101     1355.971    502.101 

154471067736   1355.378    501.783     1355.378    501.783 

154471075996   1357.511    500.574     1357.511    500.574 

154471084469   1358.324    499.402     1358.324    499.402 

154471092796   1356.683    500.6       1356.683    500.6   

154471100713   1357.271    502.044     1357.271    502.044 

154471109047   1356.261    501.21      1356.261    501.21  

154471117502   1358.407    501.804     1358.407    501.804 

154471125869   1359.77     501.744     1359.77     501.744 

154471134188   1358.883    501.138     1358.883    501.138 

154471142452   1360.273    498.2       1360.273    498.2   

154471150838   1361.099    499.487     1361.099    499.487 

154471159198   1361.633    500.562     1361.633    500.562 

154471167611   1363.707    501.531     1363.707    501.531 

154471175830   1362.854    500.198     1362.854    500.198 

154471184246   1363.783    499.016     1363.783    499.016 

154471192615   1360.185    498.978     1360.185    498.978 

154471201003   1362.074    502.121     1362.074    502.121 

154471209238   1362.36     501.889     1362.36     501.889 

154471217633   1360.142    502.105     1360.142    502.105 

154471226007   1359.421    502.599     1359.421    502.599 

154471242609   1357.337    502.855     1357.337    502.855 

154471251018   1359.912    503.045     1359.912    503.045 

154471259346   1356.642    503.864     1356.642    503.864 

154471267601   1359.103    505.181     1359.103    505.181 

154471275960   1356.847    507.215     1356.847    507.215 

154471284350   1358.471    506.102     1358.471    506.102 

154471292728   1355.785    505.263     1355.785    505.263 

154471300932   1353.713    506.144     1353.713    506.144 

154471309335   1354.782    506.716     1354.782    506.716 

154471317736   1358.649    506.792     1358.649    506.792 

154471326088   1358.595    507.148     1358.595    507.148 

154471342726   1358.027    507.751     1358.027    507.751 

154471351116   1360.172    505.974     1360.172    505.974 

154471359336   1358.372    504.809     1358.372    504.809 

154471367714   1359.999    504.542     1359.999    504.542 

154471376112   1361.201    505.364     1361.201    505.364 

154471384472   1361.548    505.105     1361.548    505.105 

154471392705   1362.262    505.096     1362.262    505.096 

154471401080   1361.532    504.952     1361.532    504.952 

154471409506   1360.741    504.928     1360.741    504.928 

154471417812   1360.837    506.166     1360.837    506.166 

154471426070   1363.961    506.534     1363.961    506.534 

154471434484   1364.085    507.529     1364.085    507.529 

154471442801   1366.35     508.725     1366.35     508.725 

154471451094   1366.077    509.546     1366.077    509.546 

154471459503   1365.862    509.493     1365.862    509.493 

154471467861   1366.037    509.784     1366.037    509.784 

154471476222   1367.108    511.405     1367.108    511.405 

154471484448   1367.682    511.338     1367.682    511.338 

154471492877   1368.939    512.159     1368.939    512.159 

154471501227   1371.346    511.446     1371.346    511.446 

154471509602   1371.018    511.339     1371.018    511.339 

154471517811   1370.92     510.41      1370.92     510.41  

154471526197   1372.508    508.698     1372.508    508.698 

154471534610   1372.344    508.022     1372.344    508.022 

154471542966   1373.391    507.29      1373.391    507.29  

154471551245   1374.946    507.373     1374.946    507.373 

154471559597   1376.217    506.045     1376.217    506.045 

154471568010   1376.323    504.813     1376.323    504.813 

154471576192   1379.212    503.46      1379.212    503.46  

154471584607   1380.721    501.129     1380.721    501.129 

154471592932   1381.91     498.149     1381.91     498.149 

154471601376   1382.083    495.687     1382.083    495.687 

154471609607   1384.135    492.386     1384.135    492.386 

154471617982   1383.272    492.123     1383.272    492.123 

154471626295   1382.82     491.712     1382.82     491.712 

154471634723   1382.347    492.429     1382.347    492.429 

154471642973   1384.693    489.694     1384.693    489.694 

154471651313   1382.735    490.068     1382.735    490.068 

154471659738   1381.319    489.218     1381.319    489.218 

154471668066   1379.355    490.7       1379.355    490.7   

154471676344   1376.43     492.617     1376.43     492.617 

154471684710   1374.077    493.809     1374.077    493.809 

154471693120   1370.925    496.017     1370.925    496.017 

154471701330   1368.942    496.061     1368.942    496.061 

154471709738   1370.17     497.008     1370.17     497.008 

154471718104   1371.027    496.442     1371.027    496.442 

154471726472   1374.033    494.77      1374.033    494.77  

154471734723   1371.728    495.155     1371.728    495.155 

