timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154320325682
154320325682   813.465     65.879      813.465     65.879  

154320334042   811.968     68.181      811.968     68.181  

154320342527   811.764     74.142      811.764     74.142  

154320350669   811.379     70.334      811.379     70.334  

154320359082   811.128     69.144      811.128     69.144  

154320367412   811.03      68.124      811.03      68.124  

154320375658   808.909     65.671      808.909     65.671  

154320384067   808.023     63.464      808.023     63.464  

154320392443   804.36      61.961      804.36      61.961  

154320400717   802.122     61.063      802.122     61.063  

154320417499   802.18      58.616      802.18      58.616  

154320425802   800.416     54.615      800.416     54.615  

154320434243   800.739     51.611      800.739     51.611  

154320442471   802.146     52.514      802.146     52.514  

154320450763   801.264     48.589      801.264     48.589  

154320459161   799.093     44.935      799.093     44.935  

154320467525   798.593     30.418      798.593     30.418  

154320475711   800.677     -74.22      800.677     -74.22  

154320484127   801.595     -46.446     801.595     -46.446 

154320492586   800.501     -33.249     800.501     -33.249 

154320500956   797.714     -46.783     797.714     -46.783 

154320509173   792.863     -54.735     792.863     -54.735 

154320517596   791.433     -54.764     791.433     -54.764 

154320525906   790.683     -50.059     790.683     -50.059 

154320534309   787.916     -54.048     787.916     -54.048 

154320542551   786.937     -54.377     786.937     -54.377 

154320550947   788.234     -51.485     788.234     -51.485 

154320559370   787.986     -51.702     787.986     -51.702 

154320567593   787.711     -45.138     787.711     -45.138 

154320575929   788.022     -43.22      788.022     -43.22  

154320584387   791.136     -40.86      791.136     -40.86  

154320592720   792.801     -43.927     792.801     -43.927 

154320600967   792.941     -41.777     792.941     -41.777 

154320609366   795.437     -37.835     795.437     -37.835 

154320617720   795.468     -37.189     795.468     -37.189 

154320626094   795.305     -34.58      795.305     -34.58  

154320634320   793.471     -33.695     793.471     -33.695 

154320642704   790.219     -32.054     790.219     -32.054 

154320651029   789.713     -33.599     789.713     -33.599 

154320659442   788.063     -36.35      788.063     -36.35  

154320667718   785.161     -35.459     785.161     -35.459 

154320676076   785.344     -36.003     785.344     -36.003 

154320684474   782.665     -35.735     782.665     -35.735 

154320692677   782.538     -36.353     782.538     -36.353 

154320701060   781.665     -37.39      781.665     -37.39  

154320709482   781.592     -37.911     781.592     -37.911 

154320717866   781.609     -41.043     781.609     -41.043 

154320726082   782.301     -43.183     782.301     -43.183 

154320734412   784.212     -45.394     784.212     -45.394 

154320742824   785.393     -48.366     785.393     -48.366 

154320751172   786.622     -50.352     786.622     -50.352 

154320759541   788.61      -54.647     788.61      -54.647 

154320767759   789.219     -54.658     789.219     -54.658 

154320776228   790.899     -55.373     790.899     -55.373 

154320784567   790.78      -56.833     790.78      -56.833 

154320792783   791.169     -57.872     791.169     -57.872 

154320801193   790.068     -58.639     790.068     -58.639 

154320809561   789.97      -59.041     789.97      -59.041 

154320817893   790.1       -58.993     790.1       -58.993 

154320826239   789.097     -60.097     789.097     -60.097 

154320834598   786.451     -59.273     786.451     -59.273 

154320842951   786.09      -58.294     786.09      -58.294 

154320851186   784.332     -52.905     784.332     -52.905 

154320859582   783.056     -50.19      783.056     -50.19  

154320867954   782.505     -43.431     782.505     -43.431 

154320876339   782.206     -43.158     782.206     -43.158 

154320884601   783.64      -44.342     783.64      -44.342 

154320892940   785.506     -44.581     785.506     -44.581 

154320901359   786.304     -39.265     786.304     -39.265 

154320909588   787.724     -40.317     787.724     -40.317 

154320917945   787.772     -37.822     787.772     -37.822 

154320926336   785.962     -40.173     785.962     -40.173 

154320934727   786.046     -40.294     786.046     -40.294 

154320942944   785.714     -43.309     785.714     -43.309 

154320951324   787.375     -45.878     787.375     -45.878 

154320959698   785.385     -54.599     785.385     -54.599 

154320968039   784.138     -58.828     784.138     -58.828 

154320976295   782.897     -63.148     782.897     -63.148 

154320984685   777.448     -71.833     777.448     -71.833 

154320993136   774.706     -73.966     774.706     -73.966 

154321001467   776.187     -76.187     776.187     -76.187 

154321009682   775.119     -74.872     775.119     -74.872 

154321018050   781.718     -75.212     781.718     -75.212 

154321026455   786.928     -72.85      786.928     -72.85  

154321034736   788.76      -71.48      788.76      -71.48  

154321043056   790.625     -70.675     790.625     -70.675 

154321051437   789.858     -63.133     789.858     -63.133 

154321059843   789.881     -57.271     789.881     -57.271 

154321068047   793.494     -51.044     793.494     -51.044 

154321076534   794.231     -48.368     794.231     -48.368 

154321084869   795.651     -42.957     795.651     -42.957 

154321093210   796.206     -41.334     796.206     -41.334 

154321101419   796.888     -38.044     796.888     -38.044 

154321109833   794.955     -42.579     794.955     -42.579 

154321118225   793.27      -44.321     793.27      -44.321 

154321126589   791.865     -44.123     791.865     -44.123 

154321134834   790.639     -44.067     790.639     -44.067 

154321143225   790.102     -38.251     790.102     -38.251 

154321151592   789.8       -40.473     789.8       -40.473 

154321159815   787.545     -31.243     787.545     -31.243 

154321168173   786.954     -19.027     786.954     -19.027 

154321176599   784.573     -43.17      784.573     -43.17  

