timeStamp      action  positionX     positionY     

start time: 154331862359

154331912587   move    831.00        540.00        

154331912629   move    830.00        540.00        

154331912730   move    830.00        541.00        

154331920765   move    830.00        543.00        

154331920973   move    828.00        544.00        

154331921139   move    828.00        546.00        

154331928918   move    827.00        547.00        

154331929221   move    827.00        549.00        

154331929421   move    825.00        550.00        

154331937249   move    824.00        552.00        

154331937439   move    824.00        553.00        

154331937640   move    822.00        553.00        

154331937730   move    822.00        555.00        

154331945473   move    821.00        556.00        

154331945774   move    821.00        558.00        

154331945901   move    819.00        558.00        

154331946071   move    818.00        559.00        

154331953723   move    818.00        561.00        

154331953820   move    816.00        561.00        

154331953920   move    816.00        562.00        

154331954020   move    815.00        562.00        

154331954120   move    815.00        564.00        

154331954320   move    813.00        565.00        

154331954517   move    812.00        567.00        

154331962068   move    810.00        568.00        

154331962166   move    810.00        570.00        

154331962270   move    809.00        570.00        

154331962372   move    807.00        571.00        

154331962562   move    806.00        573.00        

154331962668   move    806.00        574.00        

154331970522   move    804.00        574.00        

154331970597   move    804.00        576.00        

154331970712   move    803.00        577.00        

154331970813   move    801.00        579.00        

154331971023   move    800.00        580.00        

154331971111   move    798.00        582.00        

154331978700   move    798.00        583.00        

154331978800   move    797.00        583.00        

154331978900   move    795.00        585.00        

154331978999   move    795.00        586.00        

154331979102   move    794.00        588.00        

154331979201   move    792.00        589.00        

154331979408   move    791.00        591.00        

154331979497   move    789.00        592.00        

154331987158   move    788.00        594.00        

154331987259   move    788.00        595.00        

154331987365   move    786.00        597.00        

154331987450   move    785.00        598.00        

154331987584   move    783.00        600.00        

154331987679   move    782.00        600.00        

154331987756   move    782.00        601.00        

154331987960   move    780.00        603.00        

154331988058   move    779.00        604.00        

154331988157   move    777.00        606.00        

154331988262   move    776.00        607.00        

154331988369   move    774.00        609.00        

154331988465   move    773.00        610.00        

154331988560   move    771.00        612.00        

154331988659   move    771.00        613.00        

154332003787   move    768.00        616.00        

154332003812   move    767.00        618.00        

154332003925   move    765.00        619.00        

154332004020   move    764.00        621.00        

154332004115   move    762.00        622.00        

154332004216   move    761.00        622.00        

154332004315   move    759.00        624.00        

154332004412   move    758.00        625.00        

154332005406   move    770.00        615.00        

154332012180   move    756.00        627.00        

154332012278   move    755.00        628.00        

154332012376   move    753.00        630.00        

154332012467   move    752.00        631.00        

154332012583   move    750.00        633.00        

154332012687   move    749.00        634.00        

154332020578   move    746.00        637.00        

154332020813   move    744.00        639.00        

154332020886   move    743.00        640.00        

154332020982   move    741.00        642.00        

154332021082   move    738.00        643.00        

154332021183   move    737.00        645.00        

154332021292   move    735.00        645.00        

154332028732   move    734.00        646.00        

154332028824   move    732.00        648.00        

154332028923   move    731.00        649.00        

154332029026   move    729.00        651.00        

154332029126   move    728.00        652.00        

154332029230   move    726.00        654.00        

154332029353   move    725.00        654.00        

154332029418   move    723.00        655.00        

154332029518   move    722.00        657.00        

154332037184   move    720.00        658.00        

154332037598   move    714.00        661.00        

154332037697   move    714.00        663.00        

154332037782   move    713.00        664.00        

154332037891   move    711.00        664.00        

154332045579   move    708.00        667.00        

154332045614   move    707.00        669.00        

154332045714   move    705.00        669.00        

154332045814   move    704.00        670.00        

154332045914   move    702.00        672.00        

154332046014   move    701.00        673.00        

154332046117   move    699.00        673.00        

154332046368   move    710.00        666.00        

154332053689   move    698.00        675.00        

154332053791   move    696.00        676.00        

154332053874   move    695.00        676.00        

154332053975   move    693.00        678.00        

154332054075   move    692.00        679.00        

154332054162   move    690.00        679.00        

154332054275   move    690.00        681.00        

154332054370   move    689.00        682.00        

154332054471   move    687.00        682.00        

154332062163   move    686.00        684.00        

154332062261   move    684.00        685.00        

154332062362   move    683.00        685.00        

154332062449   move    681.00        687.00        

154332062664   move    680.00        688.00        

154332062860   move    678.00        688.00        

154332070533   move    677.00        690.00        

154332070610   move    677.00        691.00        

154332070719   move    675.00        691.00        

154332070826   move    674.00        693.00        

154332070913   move    672.00        693.00        

154332071010   move    672.00        694.00        

154332071129   move    671.00        694.00        

154332071209   move    669.00        696.00        

154332078921   move    668.00        697.00        

154332079019   move    666.00        697.00        

154332079118   move    666.00        699.00        

154332079218   move    665.00        699.00        

154332079306   move    663.00        699.00        

154332079418   move    663.00        700.00        

154332079515   move    662.00        700.00        

154332079615   move    662.00        702.00        

154332087196   move    660.00        702.00        

154332087288   move    660.00        703.00        

154332087396   move    659.00        703.00        

154332087595   move    657.00        705.00        

154332087905   move    656.00        705.00        

154332087991   move    656.00        706.00        

154332088086   move    654.00        706.00        

154332095655   move    653.00        708.00        

154332095787   move    651.00        708.00        

154332095886   move    651.00        709.00        

154332095982   move    650.00        709.00        

154332103939   move    650.00        711.00        

154332104034   move    648.00        711.00        

154332104254   move    647.00        712.00        

154332104550   move    645.00        712.00        

154332104644   move    645.00        714.00        

154332112508   move    644.00        714.00        

154332112589   move    644.00        715.00        

154332112790   move    642.00        715.00        

154332113094   move    642.00        717.00        

154332120552   move    641.00        717.00        

154332120865   move    639.00        718.00        

154332121164   move    638.00        718.00        

154332128840   move    638.00        720.00        

154332129129   move    636.00        720.00        

154332129226   move    636.00        721.00        

154332129430   move    635.00        721.00        

154332137400   move    633.00        723.00        

154332137758   move    633.00        724.00        

154332137876   move    632.00        724.00        

154332138188   move    635.00        723.00        

154332145877   move    630.00        726.00        

154332146375   move    629.00        727.00        

154332154213   move    627.00        729.00        

154332154477   move    626.00        729.00        

154332154577   move    626.00        730.00        

154332162471   move    624.00        730.00        

154332162801   move    624.00        732.00        

154332162966   move    623.00        732.00        

154332170623   move    623.00        733.00        

154332170826   move    621.00        733.00        

154332170924   move    621.00        735.00        

154332171160   move    620.00        735.00        

154332171318   move    620.00        736.00        

154332178830   move    618.00        736.00        

154332179122   move    618.00        738.00        

