timeStamp      action  positionX     positionY     

start time: 154211888454

154212246877   move    835.00        540.00        

154212246884   move    835.00        542.00        

154212246982   move    837.00        542.00        

154212247078   move    838.00        543.00        

154212247176   move    840.00        545.00        

154212255085   move    841.00        545.00        

154212255161   move    841.00        546.00        

154212255258   move    843.00        548.00        

154212255347   move    844.00        549.00        

154212255468   move    846.00        551.00        

154212255569   move    847.00        552.00        

154212255658   move    850.00        552.00        

154212255765   move    852.00        554.00        

154212255861   move    853.00        555.00        

154212263449   move    855.00        557.00        

154212263547   move    856.00        558.00        

154212263647   move    859.00        560.00        

154212263747   move    861.00        563.00        

154212263847   move    862.00        564.00        

154212263950   move    864.00        566.00        

154212264046   move    867.00        567.00        

154212264147   move    868.00        569.00        

154212271692   move    871.00        570.00        

154212271791   move    873.00        572.00        

154212271889   move    876.00        575.00        

154212271990   move    877.00        576.00        

154212272094   move    880.00        578.00        

154212272197   move    882.00        579.00        

154212272398   move    885.00        582.00        

154212280071   move    888.00        584.00        

154212280166   move    889.00        585.00        

154212280259   move    892.00        588.00        

154212280345   move    895.00        590.00        

154212280459   move    897.00        591.00        

154212280559   move    900.00        594.00        

154212280647   move    903.00        596.00        

154212280758   move    904.00        597.00        

154212280874   move    907.00        600.00        

154212280971   move    910.00        602.00        

154212281065   move    913.00        605.00        

154212281156   move    915.00        606.00        

154212281254   move    918.00        608.00        

154212281427   move    921.00        611.00        

154212281464   move    924.00        612.00        

154212281571   move    925.00        615.00        

154212281657   move    928.00        617.00        

154212296715   move    934.00        621.00        

154212296877   move    936.00        623.00        

154212296901   move    939.00        626.00        

154212297008   move    942.00        627.00        

154212297101   move    943.00        630.00        

154212297299   move    946.00        632.00        

154212297403   move    949.00        635.00        

154212298435   move    931.00        620.00        

154212305177   move    951.00        636.00        

154212305278   move    954.00        638.00        

154212305363   move    957.00        641.00        

154212305477   move    958.00        642.00        

154212305610   move    961.00        645.00        

154212305665   move    964.00        647.00        

154212305774   move    966.00        648.00        

154212305872   move    969.00        651.00        

154212313517   move    970.00        653.00        

154212313612   move    973.00        656.00        

154212313714   move    975.00        657.00        

154212313815   move    978.00        659.00        

154212313914   move    981.00        662.00        

154212314012   move    982.00        663.00        

154212314121   move    985.00        666.00        

154212321845   move    988.00        669.00        

154212321944   move    991.00        672.00        

154212322045   move    993.00        674.00        

154212322165   move    996.00        675.00        

154212322233   move    997.00        678.00        

154212322448   move    999.00        680.00        

154212322544   move    1002.00       683.00        

154212330164   move    1003.00       684.00        

154212330240   move    1005.00       686.00        

154212330341   move    1008.00       689.00        

154212330428   move    1009.00       690.00        

154212330572   move    1011.00       692.00        

154212330637   move    1014.00       695.00        

154212330743   move    1015.00       696.00        

154212330836   move    1017.00       698.00        

154212330942   move    1018.00       701.00        

154212338553   move    1024.00       707.00        

154212338651   move    1026.00       708.00        

154212338751   move    1027.00       710.00        

154212338844   move    1029.00       711.00        

154212338946   move    1030.00       714.00        

154212339043   move    1033.00       716.00        

154212339295   move    1021.00       702.00        

154212346821   move    1035.00       717.00        

154212346921   move    1036.00       720.00        

154212347021   move    1038.00       722.00        

154212347117   move    1039.00       723.00        

154212347212   move    1041.00       726.00        

154212347410   move    1042.00       728.00        

154212347509   move    1044.00       729.00        

154212355047   move    1045.00       731.00        

154212355124   move    1047.00       734.00        

154212355223   move    1048.00       735.00        

154212355331   move    1050.00       737.00        

154212355430   move    1050.00       738.00        

154212355529   move    1051.00       741.00        

154212355618   move    1053.00       743.00        

154212355737   move    1054.00       744.00        

154212363452   move    1056.00       746.00        

154212363534   move    1057.00       747.00        

154212363643   move    1059.00       750.00        

154212363738   move    1059.00       752.00        

154212363838   move    1060.00       753.00        

154212363938   move    1062.00       755.00        

154212364040   move    1063.00       756.00        

154212364144   move    1063.00       758.00        

154212364231   move    1065.00       759.00        

154212371865   move    1066.00       762.00        

154212371952   move    1066.00       764.00        

154212372054   move    1068.00       765.00        

154212372151   move    1069.00       767.00        

154212372345   move    1069.00       768.00        

154212372439   move    1071.00       770.00        

154212372565   move    1072.00       771.00        

