timeStamp      action  positionX     positionY     

start time: 153888469972

153888720255   move    824.00        532.00        

153888720482   move    822.00        532.00        

153888728377   move    821.00        532.00        

153888728557   move    819.00        531.00        

153888728775   move    818.00        531.00        

153888728979   move    816.00        530.00        

153888736613   move    815.00        530.00        

153888736829   move    813.00        528.00        

153888737039   move    812.00        527.00        

153888737119   move    810.00        527.00        

153888744784   move    809.00        525.00        

153888744887   move    807.00        525.00        

153888744989   move    807.00        524.00        

153888745088   move    806.00        524.00        

153888745188   move    804.00        522.00        

153888745288   move    803.00        521.00        

153888745490   move    801.00        519.00        

153888745602   move    800.00        519.00        

153888745792   move    798.00        518.00        

153888745886   move    797.00        516.00        

153888745980   move    795.00        515.00        

153888746095   move    794.00        515.00        

153888746209   move    792.00        513.00        

153888746284   move    791.00        512.00        

153888746400   move    789.00        510.00        

153888761604   move    786.00        507.00        

153888761645   move    785.00        507.00        

153888761740   move    783.00        506.00        

153888761843   move    782.00        504.00        

153888761943   move    780.00        503.00        

153888762047   move    779.00        501.00        

153888762142   move    777.00        500.00        

153888769842   move    776.00        498.00        

153888769938   move    774.00        497.00        

153888770036   move    771.00        495.00        

153888770136   move    770.00        492.00        

153888770239   move    768.00        491.00        

153888770331   move    767.00        489.00        

153888770435   move    765.00        488.00        

153888770530   move    762.00        486.00        

153888778296   move    761.00        485.00        

153888778395   move    759.00        483.00        

153888778498   move    756.00        480.00        

153888778585   move    755.00        479.00        

153888778711   move    753.00        477.00        

153888778795   move    750.00        476.00        

153888778883   move    749.00        474.00        

153888778996   move    747.00        471.00        

153888786602   move    744.00        470.00        

153888786703   move    743.00        468.00        

153888786804   move    741.00        467.00        

153888786906   move    738.00        464.00        

153888787025   move    737.00        462.00        

153888787113   move    735.00        461.00        

153888787207   move    732.00        459.00        

153888787300   move    731.00        456.00        

153888794797   move    728.00        455.00        

153888794899   move    726.00        453.00        

153888794992   move    725.00        452.00        

153888795092   move    722.00        449.00        

153888795195   move    720.00        447.00        

153888795292   move    717.00        446.00        

153888795392   move    716.00        444.00        

153888795598   move    714.00        443.00        

153888803196   move    711.00        440.00        

153888803312   move    710.00        438.00        

153888803396   move    708.00        437.00        

153888803483   move    705.00        435.00        

153888803596   move    704.00        434.00        

153888803726   move    702.00        431.00        

153888803780   move    699.00        429.00        

153888803886   move    696.00        426.00        

153888811701   move    693.00        423.00        

153888811828   move    690.00        422.00        

153888811904   move    690.00        420.00        

153888811997   move    689.00        419.00        

153888812101   move    686.00        417.00        

153888812201   move    684.00        414.00        

153888812298   move    681.00        413.00        

153888819962   move    680.00        411.00        

153888820053   move    678.00        410.00        

153888820153   move    677.00        408.00        

153888820251   move    675.00        407.00        

153888820351   move    674.00        405.00        

153888820439   move    672.00        404.00        

153888820551   move    671.00        402.00        

153888820747   move    669.00        399.00        

153888828226   move    668.00        398.00        

153888828324   move    666.00        396.00        

153888828433   move    665.00        395.00        

153888828516   move    663.00        393.00        

153888828629   move    662.00        392.00        

153888828729   move    660.00        390.00        

153888828832   move    659.00        389.00        

153888828921   move    657.00        387.00        

153888836714   move    656.00        386.00        

153888836736   move    654.00        384.00        

153888836838   move    653.00        383.00        

153888836937   move    651.00        380.00        

153888837040   move    651.00        378.00        

153888837137   move    650.00        377.00        

153888837238   move    648.00        375.00        

153888837333   move    647.00        374.00        

153888844911   move    645.00        371.00        

153888845008   move    644.00        369.00        

153888845111   move    644.00        368.00        

153888845214   move    642.00        366.00        

153888845328   move    641.00        365.00        

153888845412   move    641.00        363.00        

153888845618   move    639.00        362.00        

153888845728   move    647.00        372.00        

153888853291   move    638.00        360.00        

153888853387   move    638.00        357.00        

153888853487   move    636.00        356.00        

153888853589   move    635.00        354.00        

153888853687   move    635.00        353.00        

153888853788   move    633.00        351.00        

153888853878   move    633.00        350.00        

153888853984   move    632.00        348.00        

153888854088   move    632.00        347.00        

153888854182   move    630.00        345.00        

153888854285   move    629.00        344.00        

153888854396   move    629.00        342.00        

153888854590   move    627.00        339.00        

153888854692   move    626.00        338.00        

153888854784   move    626.00        336.00        

153888869981   move    624.00        335.00        

153888870061   move    624.00        333.00        

153888870160   move    623.00        332.00        

153888870258   move    623.00        330.00        

153888870358   move    621.00        329.00        

153888870444   move    620.00        327.00        

153888870659   move    620.00        326.00        

153888870760   move    618.00        324.00        

153888878454   move    618.00        323.00        

153888878517   move    617.00        321.00        

153888878610   move    617.00        320.00        

153888878711   move    615.00        318.00        

153888878910   move    614.00        317.00        

153888878999   move    614.00        315.00        

153888879112   move    612.00        314.00        

153888886680   move    611.00        312.00        

153888886738   move    611.00        311.00        

153888886833   move    609.00        309.00        

153888886929   move    609.00        308.00        

153888887029   move    608.00        306.00        

153888887231   move    606.00        305.00        

153888887433   move    612.00        312.00        

153888894958   move    606.00        303.00        

153888895131   move    605.00        302.00        

