timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153995059556
153995059556   849.513     534.994     849.513     534.994 

153995068000   849.579     537.23      849.579     537.23  

153995076171   849.064     538.224     849.064     538.224 

153995084604   852.466     538.19      852.466     538.19  

153995093004   850.877     538.216     850.877     538.216 

153995101346   850.453     538.144     850.453     538.144 

153995109640   848.452     537.738     848.452     537.738 

153995117972   848.568     537.114     848.568     537.114 

153995126379   848.942     535.809     848.942     535.809 

153995134759   848.982     533.273     848.982     533.273 

153995142927   848.133     532.838     848.133     532.838 

153995151318   850.033     528.12      850.033     528.12  

153995159737   848.41      528.512     848.41      528.512 

153995168090   847.904     525.004     847.904     525.004 

153995176346   847.819     526.596     847.819     526.596 

153995184688   846.115     524.555     846.115     524.555 

153995192971   845.151     524.186     845.151     524.186 

153995201317   844.793     522.704     844.793     522.704 

153995209715   844.677     522.486     844.677     522.486 

153995218008   844.291     523.788     844.291     523.788 

153995226463   725.101     617.939     725.101     617.939 

153995234754   596.086     736.942     596.086     736.942 

153995243018   495.703     806.588     495.703     806.588 

153995251441   487.632     873.204     487.632     873.204 

153995259860   492.152     880.682     492.152     880.682 

153995268025   485.593     874.338     485.593     874.338 

153995276438   479.918     879.972     479.918     879.972 

153995284816   480.604     879.163     480.604     879.163 

153995292995   479.467     877.8       479.467     877.8   

153995301411   484.532     878.908     484.532     878.908 

153995309811   481.247     876.973     481.247     876.973 

153995318230   481.71      875.413     481.71      875.413 

153995326395   482.034     876.895     482.034     876.895 

153995334806   478.922     877.791     478.922     877.791 

153995343224   476.128     877.778     476.128     877.778 

153995351617   475.517     877.904     475.517     877.904 

153995359841   476.182     878.729     476.182     878.729 

153995368236   476.451     877.843     476.451     877.843 

153995376620   475.715     878.146     475.715     878.146 

153995384977   473.5       879.016     473.5       879.016 

153995393227   472.047     880.288     472.047     880.288 

153995401609   471.773     882.175     471.773     882.175 

153995410007   471.719     882.184     471.719     882.184 

153995418230   470.65      880.388     470.65      880.388 

153995426552   469.11      879.509     469.11      879.509 

153995434994   469.66      880.468     469.66      880.468 

153995443371   464.943     881.495     464.943     881.495 

153995451619   464.567     884.626     464.567     884.626 

153995459995   462.032     887.217     462.032     887.217 

153995468364   458.879     888.952     458.879     888.952 

153995476741   458.005     887.767     458.005     887.767 

153995484940   459.209     888.616     459.209     888.616 

153995493316   460.153     887.959     460.153     887.959 

153995501769   459.323     888.621     459.323     888.621 

153995510084   458.546     890.513     458.546     890.513 

153995518314   458.129     890.557     458.129     890.557 

153995526729   457.659     889.999     457.659     889.999 

153995534965   455.716     890.04      455.716     890.04  

153995543346   454.509     889.382     454.509     889.382 

153995551759   455.473     888.921     455.473     888.921 

153995560004   457.899     888.28      457.899     888.28  

153995568463   460.644     886.955     460.644     886.955 

153995576747   459.97      885.393     459.97      885.393 

153995585047   458.311     885.369     458.311     885.369 

153995593511   458.475     885.184     458.475     885.184 

153995601859   459.391     883.525     459.391     883.525 

153995610012   458.765     883.312     458.765     883.312 

153995618485   459.639     884.478     459.639     884.478 

153995626803   460.368     886.719     460.368     886.719 

153995635165   463.689     886.525     463.689     886.525 

153995651906   461.165     889.155     461.165     889.155 

153995660162   461.388     889.855     461.388     889.855 

153995668511   461.589     890.049     461.589     890.049 

153995676821   463.318     890.519     463.318     890.519 

153995685215   464.961     892.52      464.961     892.52  

153995693618   460.226     892.47      460.226     892.47  

