timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154218327513
154218327513   836.238     536.637     836.238     536.637 

154218335815   836.366     537.09      836.366     537.09  

154218344208   834.562     536.956     834.562     536.956 

154218352565   833.869     537.848     833.869     537.848 

154218360956   833.808     538.511     833.808     538.511 

154218369174   834.015     540.178     834.015     540.178 

154218377545   834.926     540.827     834.926     540.827 

154218385926   835.571     542.813     835.571     542.813 

154218394167   836.025     544.043     836.025     544.043 

154218402447   836.137     545.265     836.137     545.265 

154218410920   835.372     546.567     835.372     546.567 

154218419288   835.05      546.673     835.05      546.673 

154218427501   833.459     547.111     833.459     547.111 

154218435942   833.265     547.465     833.265     547.465 

154218444310   833.628     546.063     833.628     546.063 

154218452636   837.977     539.599     837.977     539.599 

154218460904   838.185     536.519     838.185     536.519 

154218469275   839.235     530.849     839.235     530.849 

154218477659   838.01      529.168     838.01      529.168 

154218485995   836.653     523.814     836.653     523.814 

154218494263   833.256     521.904     833.256     521.904 

154218502653   834.237     522.162     834.237     522.162 

154218511088   721.562     517.368     721.562     517.368 

154218519251   579.099     516.498     579.099     516.498 

154218527622   472.606     512.345     472.606     512.345 

154218536106   374.114     510.341     374.114     510.341 

154218544442   391.239     510.468     391.239     510.468 

154218552616   387.877     511.151     387.877     511.151 

154218561091   386.632     512.407     386.632     512.407 

154218569364   385.256     510.202     385.256     510.202 

154218577751   382.315     510.904     382.315     510.904 

154218586000   385.901     508.253     385.901     508.253 

154218594385   383.268     507.763     383.268     507.763 

154218602699   377.741     507.883     377.741     507.883 

154218610999   378.753     504.772     378.753     504.772 

154218619357   380.042     503.269     380.042     503.269 

154218636142   373.598     499.605     373.598     499.605 

154218644417   373.543     497.389     373.543     497.389 

154218652721   368.928     494.596     368.928     494.596 

154218661179   371.535     494.411     371.535     494.411 

154218669366   355.242     490.756     355.242     490.756 

154218677766   347.512     491.717     347.512     491.717 

154218686160   353.255     490.771     353.255     490.771 

154218694557   352.671     492.726     352.671     492.726 

154218702916   348.296     491.831     348.296     491.831 

154218711154   337.549     491.848     337.549     491.848 

154218719471   347.918     492.532     347.918     492.532 

154218727911   344.133     491.3       344.133     491.3   

154218736236   334.332     490.306     334.332     490.306 

154218744562   337.406     491.212     337.406     491.212 

154218752908   338.129     488.669     338.129     488.669 

154218761312   335.317     489.973     335.317     489.973 

154218769563   333.033     491.63      333.033     491.63  

154218777931   336.498     490.476     336.498     490.476 

154218786335   335.329     490.238     335.329     490.238 

154218794670   333.265     490.857     333.265     490.857 

154218802868   333.221     491.816     333.221     491.816 

154218811355   333.269     491.428     333.269     491.428 

154218819649   331.748     488.934     331.748     488.934 

154218828019   335.53      484.163     335.53      484.163 

154218836316   336.842     487.826     336.842     487.826 

154218844673   333.191     488.414     333.191     488.414 

154218853029   334.105     493.769     334.105     493.769 

154218861334   335.295     491.972     335.295     491.972 

154218869675   335.644     491.557     335.644     491.557 

154218878070   335.372     492.344     335.372     492.344 

