timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154381243256   1140.618    143.705     1140.618    143.705 

154381251697   1141.484    143.715     1141.484    143.715 

154381260032   1142.361    143.416     1142.361    143.416 

154381268319   1145.076    142.559     1145.076    142.559 

154381276614   1147.32     142.851     1147.32     142.851 

154381284990   1147.524    141.069     1147.524    141.069 

154381293411   1147.409    139.168     1147.409    139.168 

154381301658   1149.115    139.072     1149.115    139.072 

154381310008   1149.874    135.352     1149.874    135.352 

154381318379   1150.397    132.128     1150.397    132.128 

154381326785   1151.214    129.763     1151.214    129.763 

154381335061   1151.565    128.834     1151.565    128.834 

154381343409   1150.928    124.309     1150.928    124.309 

154381351845   1151.008    120.615     1151.008    120.615 

154381360122   1150.763    120.556     1150.763    120.556 

154381368372   1150.579    120.546     1150.579    120.546 

154381376831   1151.253    120.119     1151.253    120.119 

154381385194   1152.913    120.201     1152.913    120.201 

154381393513   1150.996    118.592     1150.996    118.592 

154381401808   1149.557    119.038     1149.557    119.038 

154381410164   1148.103    118.604     1148.103    118.604 

154381418524   1147.497    117.682     1147.497    117.682 

154381426787   1146.886    116.337     1146.886    116.337 

154381435139   1149.024    115.132     1149.024    115.132 

154381443538   1151.628    116.094     1151.628    116.094 

154381451922   1148.974    116.47      1148.974    116.47  

154381460143   1149.465    114.843     1149.465    114.843 

154381468526   1148.535    113.092     1148.535    113.092 

154381476937   1147.94     111.6       1147.94     111.6   

154381485293   1147.105    111.209     1147.105    111.209 

154381493536   1149.393    111.861     1149.393    111.861 

154381501878   1150.235    111.94      1150.235    111.94  

154381510299   1151.875    113.222     1151.875    113.222 

154381518502   1155.319    116.999     1155.319    116.999 

154381535317   1151.184    124.053     1151.184    124.053 

154381543708   1152.63     128.666     1152.63     128.666 

154381552254   1150.519    125.268     1150.519    125.268 

154381560691   1150.468    125.31      1150.468    125.31  

154381569032   1151.24     125.8       1151.24     125.8   

154381577447   1151.593    124.831     1151.593    124.831 

154381585619   1152.411    126.221     1152.411    126.221 

154381594130   1151.657    124.672     1151.657    124.672 

154381602401   1146.61     116.587     1146.61     116.587 

154381610797   1144.608    110.812     1144.608    110.812 

154381619011   1143.621    112.981     1143.621    112.981 

154381627407   1144.582    116.457     1144.582    116.457 

154381635753   1144.732    114.49      1144.732    114.49  

154381644114   1145.014    115         1145.014    115     

154381652399   1147.158    118.971     1147.158    118.971 

154381660839   1146.481    126.901     1146.481    126.901 

154381669142   1149.575    131.403     1149.575    131.403 

154381677394   1151.478    134.279     1151.478    134.279 

154381685757   1152.003    134.12      1152.003    134.12  

154381694269   1155.202    139.261     1155.202    139.261 

154381702276   1155.563    136.937     1155.563    136.937 

154381710559   1158.234    137.977     1158.234    137.977 

154381718871   1160.91     135.333     1160.91     135.333 

154381727270   1160.142    135.355     1160.142    135.355 

154381743932   1165.142    131.586     1165.142    131.586 

154381752290   1167.519    120.911     1167.519    120.911 

154381760627   1167.963    121.325     1167.963    121.325 

154381768897   1168.056    122.502     1168.056    122.502 

154381777268   1168.407    116.997     1168.407    116.997 

154381785677   1169.6      115.976     1169.6      115.976 

154381793987   1168.668    112.827     1168.668    112.827 

154381802268   1169.391    110.59      1169.391    110.59  

154381810653   1168.867    108.142     1168.867    108.142 

154381819003   1168.007    109.089     1168.007    109.089 

154381827381   1166.925    110.039     1166.925    110.039 

154381835618   1165.249    110.442     1165.249    110.442 

154381852401   1162.199    111.713     1162.199    111.713 

154381860797   1163.731    111.966     1163.731    111.966 

154381869018   1162.005    116.93      1162.005    116.93  

154381877439   1160.039    121.06      1160.039    121.06  

154381885802   1156.536    121.308     1156.536    121.308 

154381893991   1152.97     122.266     1152.97     122.266 

154381902407   1150.603    126.327     1150.603    126.327 

154381910888   1148.942    127.665     1148.942    127.665 

154381919134   1146.027    130.26      1146.027    130.26  

154381927407   1145.412    133.575     1145.412    133.575 

154381935774   1143.342    138.108     1143.342    138.108 

154381944043   1146.625    136.86      1146.625    136.86  

154381952378   1147.568    137.502     1147.568    137.502 

154381960644   1156.301    137.898     1156.301    137.898 

154381968967   1151.437    133.86      1151.437    133.86  

154381977448   1151.468    136.457     1151.468    136.457 

154381985662   1150.965    136.473     1150.965    136.473 

154381994070   1154.356    137.433     1154.356    137.433 

154382002420   1154.376    136.247     1154.376    136.247 

154382010800   1155.711    137.605     1155.711    137.605 

154382018987   1158.851    136.261     1158.851    136.261 

154382027378   1161.265    133.078     1161.265    133.078 

154382035766   1159.068    132.525     1159.068    132.525 

154382044171   1156.638    133.882     1156.638    133.882 

154382052381   1155.261    132.968     1155.261    132.968 

154382060771   1153.126    133.921     1153.126    133.921 

154382069153   1149.272    134.175     1149.272    134.175 

154382077523   1152.221    134.834     1152.221    134.834 

154382085751   1151.305    132.884     1151.305    132.884 

