timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154136553242
154136553242   838.915     514.332     838.915     514.332 

154136561650   836.61      511.119     836.61      511.119 

154136569971   838.443     513.321     838.443     513.321 

154136578198   837.289     514.882     837.289     514.882 

154136586631   836.522     515.89      836.522     515.89  

154136595003   833.223     518.423     833.223     518.423 

154136603214   833.486     517.681     833.486     517.681 

154136611578   834.137     518.289     834.137     518.289 

154136619966   831.654     517.777     831.654     517.777 

154136628308   789.187     518.091     789.187     518.091 

154136636552   686.582     516.852     686.582     516.852 

154136644953   572.104     515.507     572.104     515.507 

154136653437   503.549     513.733     503.549     513.733 

154136661728   440.014     512.651     440.014     512.651 

154136670003   425.974     514.795     425.974     514.795 

154136678309   428.534     513.916     428.534     513.916 

154136686677   420.82      510.245     420.82      510.245 

154136694936   415.169     508.923     415.169     508.923 

154136703300   419.575     508.437     419.575     508.437 

154136711709   415.628     506.002     415.628     506.002 

154136719978   412.384     503.332     412.384     503.332 

154136728322   415.009     499.812     415.009     499.812 

154136736710   413.969     501.639     413.969     501.639 

154136745014   411.341     503.997     411.341     503.997 

154136753432   408.982     505.017     408.982     505.017 

154136761796   409.467     501.295     409.467     501.295 

154136770113   406.996     500.775     406.996     500.775 

154136778421   395.825     501.962     395.825     501.962 

154136786845   375.847     504.569     375.847     504.569 

154136795131   384.509     502.632     384.509     502.632 

154136803516   381.131     500.553     381.131     500.553 

154136811849   376.462     503.16      376.462     503.16  

154136820003   371.191     504.199     371.191     504.199 

154136828569   367.263     504.917     367.263     504.917 

154136836839   364.995     503.86      364.995     503.86  

154136845207   361.111     504.528     361.111     504.528 

154136853507   361.987     504.177     361.987     504.177 

154136861840   355.426     505.08      355.426     505.08  

154136870168   357.403     504.556     357.403     504.556 

154136878707   357.448     502.771     357.448     502.771 

154136886872   355.092     505.264     355.092     505.264 

154136895242   356.413     506.441     356.413     506.441 

154136903579   354.938     504.811     354.938     504.811 

154136912010   353.967     504.95      353.967     504.95  

154136920250   352.655     501.505     352.655     501.505 

154136928605   351.028     500.587     351.028     500.587 

154136936976   353.152     502.411     353.152     502.411 

154136945193   352.717     499.772     352.717     499.772 

154136953648   353.029     499.915     353.029     499.915 

154136961996   352.695     499.899     352.695     499.899 

154136970345   351.098     501.087     351.098     501.087 

154136978581   352.268     502.203     352.268     502.203 

154136986944   350.364     502.292     350.364     502.292 

154136995386   349.736     503.892     349.736     503.892 

154137003759   349.522     504.523     349.522     504.523 

154137011974   350.559     506.612     350.559     506.612 

154137020332   352.768     509.539     352.768     509.539 

154137028728   353.946     509.768     353.946     509.768 

154137037009   355.544     507.963     355.544     507.963 

154137045368   356.077     506.645     356.077     506.645 

154137053738   356.676     505.34      356.676     505.34  

