timeStamp      action  positionX     positionY     

start time: 154503407343

154503657978   move    838.00        508.00        

154503658054   move    838.00        507.00        

154503665771   move    838.00        505.00        

154503665968   move    838.00        504.00        

154503666067   move    838.00        502.00        

154503666271   move    838.00        501.00        

154503666410   move    837.00        501.00        

154503666464   move    837.00        499.00        

154503666565   move    837.00        498.00        

154503674058   move    837.00        496.00        

154503674157   move    837.00        495.00        

154503674359   move    837.00        493.00        

154503674457   move    837.00        492.00        

154503674556   move    837.00        490.00        

154503674660   move    837.00        489.00        

154503674768   move    837.00        487.00        

154503682488   move    837.00        486.00        

154503682561   move    837.00        484.00        

154503682674   move    836.00        483.00        

154503682786   move    836.00        481.00        

154503682877   move    836.00        480.00        

154503682969   move    836.00        478.00        

154503683059   move    836.00        475.00        

154503683165   move    836.00        474.00        

154503683267   move    836.00        472.00        

154503683366   move    836.00        471.00        

154503683465   move    836.00        469.00        

154503690904   move    836.00        468.00        

154503690993   move    836.00        465.00        

154503691096   move    836.00        463.00        

154503691213   move    836.00        462.00        

154503691303   move    834.00        459.00        

154503699306   move    834.00        457.00        

154503699395   move    834.00        456.00        

154503699470   move    834.00        453.00        

154503699582   move    834.00        451.00        

154503699682   move    834.00        448.00        

154503699785   move    834.00        447.00        

154503699885   move    834.00        445.00        

154503699996   move    834.00        442.00        

154503707453   move    833.00        441.00        

154503707549   move    833.00        438.00        

154503707645   move    833.00        435.00        

154503707750   move    833.00        433.00        

154503707852   move    833.00        430.00        

154503707952   move    833.00        429.00        

154503708039   move    833.00        426.00        

154503708148   move    833.00        423.00        

154503708247   move    833.00        421.00        

154503715856   move    833.00        418.00        

154503715954   move    831.00        415.00        

154503716163   move    831.00        414.00        

154503716260   move    831.00        412.00        

154503716360   move    831.00        409.00        

154503716454   move    831.00        406.00        

154503716551   move    831.00        405.00        

154503724220   move    831.00        402.00        

154503724312   move    831.00        399.00        

154503724414   move    831.00        396.00        

154503724504   move    830.00        393.00        

154503724604   move    830.00        390.00        

154503724704   move    830.00        388.00        

154503724817   move    830.00        385.00        

154503724901   move    830.00        382.00        

154503732422   move    830.00        379.00        

154503732514   move    830.00        376.00        

154503732613   move    830.00        373.00        

154503732816   move    830.00        367.00        

154503732916   move    828.00        364.00        

154503733017   move    828.00        361.00        

154503733129   move    828.00        358.00        

154503733210   move    828.00        355.00        

154503740820   move    828.00        352.00        

154503741024   move    828.00        349.00        

154503741123   move    828.00        346.00        

154503741223   move    828.00        343.00        

154503741322   move    828.00        340.00        

154503741416   move    828.00        337.00        

154503741520   move    827.00        334.00        

154503749262   move    827.00        331.00        

154503749365   move    827.00        328.00        

154503749451   move    827.00        325.00        

154503749564   move    827.00        322.00        

154503749664   move    827.00        319.00        

154503749765   move    827.00        316.00        

154503749866   move    827.00        313.00        

154503749963   move    827.00        310.00        

154503757399   move    825.00        306.00        

154503757502   move    825.00        303.00        

154503757603   move    825.00        300.00        

154503757702   move    825.00        297.00        

154503757802   move    825.00        294.00        

154503757901   move    825.00        291.00        

154503758002   move    825.00        288.00        

154503758097   move    825.00        285.00        

154503758198   move    825.00        282.00        

154503765981   move    825.00        279.00        

154503766080   move    824.00        277.00        

154503766172   move    824.00        274.00        

154503766315   move    824.00        271.00        

154503766388   move    824.00        268.00        

154503766480   move    824.00        265.00        

154503766575   move    824.00        262.00        

154503774238   move    824.00        259.00        

154503774337   move    824.00        256.00        

154503774424   move    824.00        253.00        

154503774536   move    824.00        250.00        

154503774637   move    824.00        249.00        

154503774737   move    824.00        246.00        

154503774856   move    822.00        243.00        

154503774939   move    822.00        240.00        

154503782487   move    822.00        237.00        

154503782582   move    822.00        235.00        

154503782681   move    822.00        232.00        

154503782782   move    822.00        231.00        

154503782881   move    822.00        228.00        

154503782981   move    822.00        226.00        

154503783081   move    822.00        223.00        

154503783178   move    822.00        220.00        

154503783277   move    822.00        219.00        

154503783477   move    822.00        216.00        

154503783601   move    822.00        214.00        

154503783686   move    822.00        211.00        

154503783810   move    822.00        210.00        

154503783880   move    822.00        207.00        

154503783985   move    822.00        205.00        

154503784076   move    822.00        202.00        

154503799237   move    822.00        198.00        

154503799308   move    822.00        196.00        

154503799407   move    822.00        193.00        

154503799508   move    822.00        192.00        

154503799613   move    822.00        189.00        

154503799707   move    822.00        187.00        

154503799809   move    822.00        186.00        

154503800846   move    822.00        201.00        

154503807539   move    822.00        183.00        

154503807620   move    822.00        181.00        

154503807717   move    822.00        180.00        

154503807819   move    822.00        178.00        

154503807920   move    822.00        175.00        

154503808019   move    822.00        174.00        

154503808122   move    822.00        172.00        

154503808237   move    822.00        171.00        

154503808316   move    822.00        168.00        

154503816099   move    822.00        166.00        

154503816216   move    822.00        165.00        

154503816287   move    822.00        163.00        

154503816399   move    822.00        162.00        

154503816500   move    822.00        160.00        

154503816588   move    822.00        157.00        

154503816696   move    822.00        156.00        

154503824318   move    822.00        154.00        

154503824419   move    822.00        153.00        

154503824517   move    822.00        151.00        

154503824617   move    822.00        150.00        

154503824720   move    822.00        148.00        

154503824819   move    822.00        147.00        

154503824921   move    822.00        145.00        

154503825019   move    822.00        142.00        

154503832546   move    822.00        141.00        

154503832627   move    822.00        139.00        

154503832729   move    822.00        138.00        

154503832830   move    822.00        136.00        

154503832930   move    822.00        135.00        

154503833031   move    822.00        133.00        

154503833129   move    822.00        132.00        

154503841032   move    822.00        127.00        

154503841112   move    822.00        126.00        

154503841194   move    822.00        124.00        

154503841405   move    822.00        121.00        

154503841615   move    822.00        118.00        

154503841828   move    822.00        129.00        

154503849477   move    822.00        117.00        

154503849570   move    822.00        115.00        

154503849670   move    822.00        114.00        

154503849810   move    822.00        112.00        

154503849887   move    822.00        111.00        

154503849969   move    822.00        109.00        

154503850067   move    822.00        108.00        

154503857489   move    822.00        106.00        

154503857680   move    822.00        105.00        

154503857781   move    822.00        103.00        

154503857886   move    822.00        102.00        

154503857971   move    822.00        100.00        

154503858085   move    822.00        99.00         

154503858278   move    822.00        97.00         

154503865994   move    822.00        96.00         

154503866192   move    822.00        94.00         

154503866296   move    822.00        93.00         

154503866416   move    822.00        91.00         

154503866490   move    822.00        90.00         

154503866589   move    822.00        88.00         

154503874293   move    822.00        87.00         

154503874391   move    822.00        85.00         

154503874490   move    822.00        84.00         

154503874589   move    822.00        82.00         

154503874789   move    822.00        81.00         

154503874912   move    822.00        79.00         

154503874987   move    822.00        78.00         

154503882737   move    822.00        75.00         

154503882843   move    822.00        73.00         

154503883031   move    822.00        72.00         

154503883141   move    823.00        70.00         

154503883433   move    823.00        69.00         

154503883544   move    823.00        67.00         

154503883678   move    823.00        66.00         

154503883840   move    823.00        64.00         

154503883959   move    823.00        63.00         

154503884140   move    823.00        61.00         

154503899388   move    823.00        60.00         

154503899606   move    823.00        58.00         

154503899690   move    823.00        57.00         

154503899885   move    823.00        55.00         

154503900080   move    823.00        54.00         

154503907774   move    823.00        52.00         

154503907934   move    823.00        51.00         

154503908131   move    823.00        49.00         

154503908447   move    823.00        48.00         

154503916176   move    823.00        46.00         

154503916403   move    823.00        45.00         

154503916582   move    823.00        43.00         

154503916754   move    823.00        42.00         

154503924315   move    823.00        40.00         

154503924515   move    823.00        39.00         

154503924720   move    823.00        37.00         

154503924920   move    823.00        36.00         

154503932728   move    823.00        34.00         

154503932924   move    823.00        33.00         

154503933241   move    823.00        31.00         

154503941098   move    823.00        30.00         

154503941499   move    823.00        28.00         

154503941604   move    823.00        27.00         

154503949487   move    823.00        25.00         

154503949883   move    823.00        24.00         

154503950170   move    823.00        22.00         

154503957886   move    823.00        21.00         

154503958367   move    823.00        19.00         

154503966356   move    823.00        18.00         

154503966769   move    823.00        16.00         

154503974814   move    823.00        15.00         

154503982876   move    823.00        13.00         

154503991117   move    823.00        12.00         

154504075098   move    823.00        13.00         

154504083489   move    823.00        14.00         

154504091722   move    823.00        16.00         

154504100057   move    823.00        17.00         

154504108485   move    825.00        19.00         

154504116670   move    825.00        20.00         

154504125082   move    825.00        22.00         

154504133418   move    825.00        23.00         

154504133551   move    826.00        23.00         

154504141603   move    826.00        25.00         

154504150023   move    826.00        26.00         

154504158258   move    826.00        28.00         

154504158559   move    828.00        28.00         

154504166706   move    828.00        29.00         

154504174941   move    828.00        31.00         

154504183421   move    828.00        32.00         

154504191296   move    829.00        32.00         

154504191587   move    829.00        34.00         

154504200147   move    829.00        35.00         

154504208451   move    829.00        37.00         

