timeStamp      action  positionX     positionY     
154216576566   move    663.00        768.00        

154216576667   move    662.00        770.00        

154216576767   move    660.00        771.00        

154216584225   move    659.00        771.00        

154216584359   move    657.00        773.00        

154216584488   move    656.00        774.00        

154216584557   move    654.00        776.00        

154216584643   move    653.00        777.00        

154216584739   move    651.00        777.00        

154216592412   move    650.00        779.00        

154216592511   move    648.00        780.00        

154216592610   move    647.00        780.00        

154216592710   move    645.00        782.00        

154216592810   move    644.00        783.00        

154216593115   move    642.00        785.00        

154216593209   move    641.00        786.00        

154216600801   move    639.00        786.00        

154216600910   move    638.00        788.00        

154216600997   move    636.00        788.00        

154216601104   move    635.00        789.00        

154216601202   move    633.00        791.00        

154216601397   move    632.00        792.00        

154216601501   move    630.00        792.00        

154216609254   move    629.00        794.00        

154216609337   move    627.00        794.00        

154216609422   move    627.00        795.00        

154216609544   move    626.00        795.00        

154216609640   move    624.00        797.00        

154216609738   move    623.00        797.00        

154216609836   move    621.00        797.00        

154216609933   move    621.00        798.00        

154216617448   move    620.00        798.00        

154216617551   move    618.00        798.00        

154216617649   move    617.00        800.00        

154216617868   move    615.00        801.00        

154216617960   move    614.00        801.00        

154216618054   move    612.00        801.00        

154216625838   move    611.00        803.00        

154216626040   move    609.00        804.00        

154216626134   move    608.00        804.00        

154216626348   move    606.00        804.00        

154216626427   move    605.00        806.00        

154216634216   move    603.00        806.00        

154216634307   move    602.00        806.00        

154216634395   move    602.00        807.00        

154216634507   move    600.00        807.00        

154216634606   move    599.00        807.00        

154216634816   move    597.00        807.00        

154216634905   move    597.00        809.00        

154216642607   move    594.00        809.00        

154216642730   move    593.00        809.00        

154216642937   move    591.00        810.00        

154216643230   move    590.00        810.00        

154216643376   move    596.00        809.00        

154216651054   move    588.00        810.00        

154216651221   move    587.00        810.00        

154216651329   move    587.00        812.00        

154216651521   move    585.00        812.00        

154216659300   move    584.00        812.00        

154216659637   move    582.00        812.00        

154216659907   move    581.00        812.00        

154216667589   move    579.00        812.00        

154216668008   move    578.00        813.00        

154216676086   move    576.00        813.00        

154216676667   move    575.00        813.00        

154216684474   move    573.00        813.00        

154216692956   move    572.00        813.00        

154216701215   move    572.00        812.00        

154216701329   move    570.00        812.00        

154216709432   move    569.00        812.00        

154216709857   move    567.00        812.00        

154216717735   move    566.00        811.00        

154216718138   move    564.00        811.00        

154216726287   move    561.00        811.00        

154216726598   move    560.00        811.00        

154216726917   move    563.00        811.00        

154216734397   move    558.00        811.00        

154216734708   move    557.00        811.00        

154216734901   move    555.00        811.00        

154216735084   move    554.00        811.00        

154216742736   move    552.00        811.00        

154216742935   move    551.00        811.00        

154216743231   move    549.00        811.00        

154216743424   move    548.00        811.00        

154216751207   move    546.00        811.00        

154216751403   move    545.00        811.00        

154216751606   move    543.00        811.00        

154216751788   move    542.00        811.00        

154216759416   move    540.00        812.00        

154216759617   move    539.00        812.00        

154216759718   move    537.00        812.00        

154216759916   move    536.00        812.00        

154216767813   move    533.00        813.00        

154216768106   move    531.00        813.00        

154216768249   move    530.00        813.00        

154216768406   move    528.00        813.00        

154216768529   move    534.00        812.00        

154216775956   move    528.00        815.00        

154216776067   move    527.00        815.00        

154216776257   move    525.00        815.00        

154216776479   move    524.00        815.00        

154216776666   move    522.00        816.00        

154216776861   move    521.00        816.00        

154216777071   move    519.00        816.00        

154216777260   move    518.00        818.00        

154216777467   move    516.00        818.00        

154216792802   move    515.00        818.00        

154216792878   move    515.00        819.00        

154216793172   move    513.00        819.00        

154216793385   move    512.00        819.00        

154216801200   move    512.00        821.00        

154216801267   move    510.00        821.00        

154216801463   move    509.00        821.00        

154216801761   move    509.00        822.00        

154216801866   move    507.00        822.00        

154216809508   move    506.00        822.00        

154216809806   move    506.00        824.00        

154216809922   move    504.00        824.00        

154216817767   move    503.00        824.00        

154216818164   move    503.00        825.00        

154216818278   move    501.00        825.00        

154216826627   move    500.00        827.00        

154216834623   move    498.00        827.00        

154216834770   move    498.00        828.00        

154216842984   move    497.00        830.00        

154216851199   move    497.00        831.00        

154216851299   move    495.00        831.00        

154216851712   move    495.00        833.00        

154216859818   move    494.00        834.00        

154216867791   move    494.00        836.00        

154216868180   move    492.00        836.00        

154216868316   move    492.00        837.00        

154216876303   move    492.00        839.00        

154216876387   move    491.00        839.00        

154216876719   move    491.00        840.00        

154216884499   move    489.00        842.00        

154216884927   move    489.00        843.00        

154216885102   move    488.00        843.00        

154216893082   move    488.00        845.00        

154216893453   move    488.00        846.00        

154216893555   move    486.00        846.00        

154216901270   move    486.00        848.00        

154216901695   move    485.00        849.00        

154216909743   move    485.00        852.00        

154216909838   move    483.00        852.00        

154216910049   move    483.00        854.00        

154216910249   move    485.00        851.00        

154216918200   move    483.00        855.00        

154216918515   move    482.00        855.00        

154216918603   move    482.00        857.00        

154216926602   move    482.00        858.00        

154216927007   move    482.00        860.00        

154216934883   move    482.00        861.00        

154216943224   move    482.00        863.00        

154216951506   move    482.00        864.00        

154217001363   move    482.00        866.00        

154217026845   move    482.00        867.00        

154217051572   move    483.00        867.00        

154217059679   move    483.00        869.00        

154217126733   move    484.00        869.00        

154217143650   move    486.00        869.00        

