timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154456303015
154456303015   846.627     502.23      846.627     502.23  

154456311445   845.441     501.534     845.441     501.534 

154456319802   845.396     501.348     845.396     501.348 

154456327994   844.307     503.789     844.307     503.789 

154456336348   844.153     508.65      844.153     508.65  

154456344790   843.603     507.742     843.603     507.742 

154456353150   844.266     508.238     844.266     508.238 

154456361385   844.888     511.354     844.888     511.354 

154456369712   846.023     514.446     846.023     514.446 

154456378083   845.603     515.677     845.603     515.677 

154456386332   843.782     561.548     843.782     561.548 

154456394683   844.669     707.601     844.669     707.601 

154456403191   842.602     817.009     842.602     817.009 

154456411540   838.161     888.569     838.161     888.569 

154456419740   822.074     924.459     822.074     924.459 

154456428092   818.948     916.971     818.948     916.971 

154456436498   820.188     917.824     820.188     917.824 

154456444745   807.883     921.949     807.883     921.949 

154456453151   810.672     928.007     810.672     928.007 

154456461503   801.979     935.019     801.979     935.019 

154456469794   797.814     939.46      797.814     939.46  

154456478096   795.59      940.891     795.59      940.891 

154456486493   795.139     938.087     795.139     938.087 

154456494806   792.24      942.528     792.24      942.528 

154456503208   792.113     944.634     792.113     944.634 

154456511511   796.621     942.663     796.621     942.663 

154456519778   795.963     942.331     795.963     942.331 

154456528185   794.387     943.373     794.387     943.373 

154456536604   790.739     944.268     790.739     944.268 

154456544853   786.882     946.524     786.882     946.524 

154456553220   783.288     945.242     783.288     945.242 

154456561609   791.684     944.882     791.684     944.882 

154456569978   792.761     945.364     792.761     945.364 

154456578198   791.582     946.593     791.582     946.593 

154456586601   792.509     946.026     792.509     946.026 

154456594981   795.631     946.305     795.631     946.305 

154456603282   792.218     948.789     792.218     948.789 

154456611580   791.741     948.573     791.741     948.573 

154456619956   787.004     949.22      787.004     949.22  

154456628412   786.823     948.17      786.823     948.17  

154456644984   786.1       975.822     786.1       975.822 

154456653463   781.819     986.083     781.819     986.083 

154456661743   778.624     984.797     778.624     984.797 

154456670049   775.863     983.196     775.863     983.196 

154456678430   775.842     985.968     775.842     985.968 

154456686815   775.06      989.069     775.06      989.069 

154456695139   771.974     993.935     771.974     993.935 

154456703346   769.449     998.348     769.449     998.348 

154456711746   768.691     1000.256    768.691     1000.256

154456720137   769.115     999.797     769.115     999.797 

154456728481   770.4       1000.445    770.4       1000.445

154456745147   773.998     996.8       773.998     996.8   

154456753551   778.827     996.29      778.827     996.29  

154456761718   782.217     998.921     782.217     998.921 

154456770114   782.605     994.495     782.605     994.495 

154456778506   786.23      993.736     786.23      993.736 

154456786894   784.513     995.438     784.513     995.438 

154456795117   786.885     993.37      786.885     993.37  

154456803512   786.756     992.723     786.756     992.723 

154456811892   787.055     992.815     787.055     992.815 

154456820144   786.115     995.445     786.115     995.445 

154456828507   784.526     996.293     784.526     996.293 

154456836869   784.259     999.59      784.259     999.59  

154456845284   778.491     1001.101    778.491     1001.101

154456853493   777.025     999.565     777.025     999.565 

154456861894   778.578     1002.08     778.578     1002.08 

154456870274   773.879     1003.626    773.879     1003.626

154456878607   771.217     1004.475    771.217     1004.475

154456886859   769.416     1004.793    769.416     1004.793

154456895275   770.422     1004.284    770.422     1004.284

154456903643   767.7       1006.148    767.7       1006.148

154456912004   767.832     1003.89     767.832     1003.89 

154456920246   764.93      1004.899    764.93      1004.899

154456928635   764.731     1004.168    764.731     1004.168

154456937001   764.293     1004.333    764.293     1004.333

154456945237   764.942     1004.049    764.942     1004.049

154456953601   763.541     1005.052    763.541     1005.052

154456962027   764.517     1001.799    764.517     1001.799

154456970377   764.802     1002.401    764.802     1002.401

154456978601   765.752     1002.002    765.752     1002.002

154456987058   764.677     1003.714    764.677     1003.714

154456995391   764.136     1002.434    764.136     1002.434

154457003767   763.991     1004.085    763.991     1004.085

154457011996   764.676     1002.54     764.676     1002.54 

154457020349   765.426     1000.1      765.426     1000.1  

154457028773   766.197     1002.632    766.197     1002.632

154457037153   767.48      1000.947    767.48      1000.947

154457045377   769.083     1001.993    769.083     1001.993

154457053758   770.732     1005.223    770.732     1005.223

154457062145   775.46      1002.194    775.46      1002.194

154457070386   780.263     999.741     780.263     999.741 

154457078757   783.201     998.543     783.201     998.543 

154457087062   787.302     996.675     787.302     996.675 

154457095530   786.231     994.135     786.231     994.135 

154457103713   790.052     991.423     790.052     991.423 

154457112152   793.009     989.924     793.009     989.924 

154457120530   792.9       986.971     792.9       986.971 

154457128876   790.449     986.326     790.449     986.326 

154457137115   790.037     986.919     790.037     986.919 

154457145470   792.232     984.603     792.232     984.603 

154457153911   790.723     987.296     790.723     987.296 

154457162240   791.115     990.467     791.115     990.467 

154457170501   787.002     995.578     787.002     995.578 

154457178880   786.335     997.61      786.335     997.61  

154457187266   784.435     1001.735    784.435     1001.735

154457195473   783.287     1000.232    783.287     1000.232

154457203860   780.858     1001.964    780.858     1001.964

154457212244   779.66      999.757     779.66      999.757 

154457220625   779.017     1001.747    779.017     1001.747

154457228913   777.288     1006.247    777.288     1006.247

154457237280   777.128     1003.28     777.128     1003.28 

154457245637   781.371     962.818     781.371     962.818 

154457253955   788.012     809.238     788.012     809.238 

154457262240   795.584     709.845     795.584     709.845 

154457270643   826.362     615.31      826.362     615.31  

154457279035   839.07      571.622     839.07      571.622 

154457287244   843.086     533.165     843.086     533.165 

154457295585   843.869     519.001     843.869     519.001 

154457303953   841.841     515.051     841.841     515.051 

154457312397   833.709     512.172     833.709     512.172 

154457320617   838.616     506.882     838.616     506.882 

154457329013   843.88      502.848     843.88      502.848 

154457337337   845.282     504.162     845.282     504.162 

