timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153913035176
153913035176   834.988     512.047     834.988     512.047 

153913043454   832.838     513.467     832.838     513.467 

153913051771   832.025     514.511     832.025     514.511 

153913060171   832.171     517.008     832.171     517.008 

153913068594   833.145     518.74      833.145     518.74  

153913076781   832.297     519.783     832.297     519.783 

153913085182   831.265     521.272     831.265     521.272 

153913093542   833.085     521.634     833.085     521.634 

153913101777   832.374     521.508     832.374     521.508 

153913110227   833.343     521.626     833.343     521.626 

153913118575   833.16      521.936     833.16      521.936 

153913126955   833.173     523.177     833.173     523.177 

153913135203   832.634     522.401     832.634     522.401 

153913143478   832.877     521.945     832.877     521.945 

153913151939   832.999     522.066     832.999     522.066 

153913160280   832.957     520.128     832.957     520.128 

153913168520   835.512     518.5       835.512     518.5   

153913176883   834.004     517.515     834.004     517.515 

153913185261   832.016     416.918     832.016     416.918 

153913193563   830.222     313.316     830.222     313.316 

153913201876   827.288     236.966     827.288     236.966 

153913210299   814.257     198.499     814.257     198.499 

153913218586   810.645     165.814     810.645     165.814 

153913226912   817.825     118.195     817.825     118.195 

153913235332   813.275     88.794      813.275     88.794  

153913243594   802.905     68.833      802.905     68.833  

153913251988   805.037     75.676      805.037     75.676  

153913260248   804.503     67.537      804.503     67.537  

153913268691   796.89      63.523      796.89      63.523  

153913277019   796.332     63.991      796.332     63.991  

153913285381   795.329     60.578      795.329     60.578  

153913293563   792.901     57.545      792.901     57.545  

153913301982   797.363     59.406      797.363     59.406  

153913310368   795.816     54.758      795.816     54.758  

153913318780   792.293     55.895      792.293     55.895  

153913327088   794.439     51.271      794.439     51.271  

153913335428   792.836     49.02       792.836     49.02   

153913343780   794.636     48.034      794.636     48.034  

153913352022   793.902     43.44       793.902     43.44   

153913368767   796.588     39.636      796.588     39.636  

153913377232   795.951     37.982      795.951     37.982  

153913385411   793.244     35.286      793.244     35.286  

153913393783   795.578     38.636      795.578     38.636  

153913402126   796.623     34.701      796.623     34.701  

153913410504   794.072     17.076      794.072     17.076  

153913418795   793.621     -69.856     793.621     -69.856 

153913427133   792.645     -10.14      792.645     -10.14  

153913435495   792.445     -7.077      792.445     -7.077  

153913443881   792.137     -16.672     792.137     -16.672 

153913460518   786.707     -25.575     786.707     -25.575 

153913468907   787.388     -19.213     787.388     -19.213 

153913477155   790.329     -24.85      790.329     -24.85  

153913485544   790.411     -28.579     790.411     -28.579 

153913493881   787.889     -26.843     787.889     -26.843 

153913502321   789.224     -26.505     789.224     -26.505 

153913510570   793.102     -24.968     793.102     -24.968 

153913518891   794.308     -25.296     794.308     -25.296 

153913527307   793.022     -26.617     793.022     -26.617 

153913535679   790.926     -26.563     790.926     -26.563 

153913543860   794.154     -25.243     794.154     -25.243 

153913552245   794.641     -26.558     794.641     -26.558 

153913560709   795.351     -25.857     795.351     -25.857 

