timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154368230627
154368230627   829.453     915.723     829.453     915.723 

154368239007   829.028     916.693     829.028     916.693 

154368247392   828.21      918.46      828.21      918.46  

154368255771   829.416     919.243     829.416     919.243 

154368264021   828.313     923.847     828.313     923.847 

154368272395   826.503     928.22      826.503     928.22  

154368280756   821.434     932.298     821.434     932.298 

154368289034   819.595     935.811     819.595     935.811 

154368297381   818.609     936.831     818.609     936.831 

154368305772   816.288     941.883     816.288     941.883 

154368314105   816.594     941.923     816.594     941.923 

154368322307   817.44      942.409     817.44      942.409 

154368330740   815.878     944.063     815.878     944.063 

154368339090   814.199     945.228     814.199     945.228 

154368347404   814.655     946.006     814.655     946.006 

154368355739   814.727     945.786     814.727     945.786 

154368364126   813.164     946.071     813.164     946.071 

154368372431   813.768     944.998     813.768     944.998 

154368380790   814.968     945.795     814.968     945.795 

154368389176   816.274     944.573     816.274     944.573 

154368397398   817.333     944.963     817.333     944.963 

154368405832   818.174     945.7       818.174     945.7   

154368414150   819.032     944.245     819.032     944.245 

154368422386   819.371     945.408     819.371     945.408 

154368430834   820.754     945.344     820.754     945.344 

154368439235   820.684     945.469     820.684     945.469 

154368447381   820.079     946.345     820.079     946.345 

154368455850   818.616     945.952     818.616     945.952 

154368464345   810.853     950.876     810.853     950.876 

154368472555   797.405     955.662     797.405     955.662 

154368480939   795.383     962.598     795.383     962.598 

154368489192   788.843     963.901     788.843     963.901 

154368497578   784.162     971.098     784.162     971.098 

154368506070   778.232     974.041     778.232     974.041 

154368514201   779.522     974.77      779.522     974.77  

154368522620   776.302     977.888     776.302     977.888 

154368530949   772.251     982.341     772.251     982.341 

154368539247   772.902     983.67      772.902     983.67  

154368547564   771.887     985.803     771.887     985.803 

154368555975   770.379     989.183     770.379     989.183 

154368564314   772.462     989.186     772.462     989.186 

154368572615   773.113     993.129     773.113     993.129 

154368580950   775.348     990.319     775.348     990.319 

154368589413   774.458     991.111     774.458     991.111 

154368597684   776.457     990.793     776.457     990.793 

154368605970   778.987     990.577     778.987     990.577 

154368614330   779.178     988.952     779.178     988.952 

154368622724   780.892     990.338     780.892     990.338 

154368630971   778.614     991.006     778.614     991.006 

154368639410   777.916     990.333     777.916     990.333 

154368647765   779.646     990.813     779.646     990.813 

154368656152   780.483     989.519     780.483     989.519 

154368664317   781.204     988.984     781.204     988.984 

154368672752   780.467     989.094     780.467     989.094 

154368681118   781.82      988.083     781.82      988.083 

154368689464   779.51      989.504     779.51      989.504 

154368706128   783.557     988.912     783.557     988.912 

154368714472   780.993     989.36      780.993     989.36  

154368722915   783.108     989.369     783.108     989.369 

154368731070   782.976     991.016     782.976     991.016 

154368739485   785.257     989.365     785.257     989.365 

154368747836   784.137     989.98      784.137     989.98  

154368756228   785.275     989.02      785.275     989.02  

154368764517   784.07      989.243     784.07      989.243 

154368772830   780.551     994.033     780.551     994.033 

154368781255   781.759     992.192     781.759     992.192 

154368789459   784.426     990.706     784.426     990.706 

154368797874   783.06      992.893     783.06      992.893 

154368806268   778.571     991.949     778.571     991.949 

154368814614   778.355     990.605     778.355     990.605 

154368822880   777.119     990.924     777.119     990.924 

154368831238   780.244     991.647     780.244     991.647 

154368839636   783.848     990.018     783.848     990.018 

154368847983   780.507     989.622     780.507     989.622 

154368856206   779.171     989.241     779.171     989.241 

154368864596   780.42      987.224     780.42      987.224 

154368873017   778.035     987.3       778.035     987.3   

154368881223   780.91      989.362     780.91      989.362 

154368889624   780.497     988.646     780.497     988.646 

154368898010   781.954     991.077     781.954     991.077 

154368906407   783.03      991.183     783.03      991.183 

154368914590   782.998     993.015     782.998     993.015 

154368923034   781.006     992.142     781.006     992.142 

154368931409   778.053     992.06      778.053     992.06  

154368939735   777.002     994.18      777.002     994.18  

154368947966   778.321     995.479     778.321     995.479 

154368956360   778.619     999.576     778.619     999.576 

154368964752   778.01      999.828     778.01      999.828 

154368973130   776.075     1000.834    776.075     1000.834

154368981348   776.553     1001.584    776.553     1001.584

154368989765   775.976     1000.324    775.976     1000.324

154368998142   775.167     1002.115    775.167     1002.115

154369006349   774.921     1002.926    774.921     1002.926

154369014738   775.049     1002.274    775.049     1002.274

154369023135   775.392     1002.771    775.392     1002.771

154369031485   775.569     1001.024    775.569     1001.024

154369039723   775.011     999.56      775.011     999.56  

154369048131   774.43      997.725     774.43      997.725 

154369056460   774.158     996.477     774.158     996.477 

154369064874   775.184     997.031     775.184     997.031 

154369073152   774.642     997.992     774.642     997.992 

154369081488   773.465     999.315     773.465     999.315 

154369089903   773.709     1004.061    773.709     1004.061

154369098139   774.652     1002.661    774.652     1002.661

154369106494   776.065     999.532     776.065     999.532 

154369114871   776.457     1005.505    776.457     1005.505

154369123256   776.047     1007.72     776.047     1007.72 

154369131494   777.499     1008.151    777.499     1008.151

154369139836   777.258     1008.272    777.258     1008.272

154369148272   777.234     1007.329    777.234     1007.329

154369156640   777.323     1004.328    777.323     1004.328

154369164877   777.768     1003.32     777.768     1003.32 

154369173262   779.006     1005.485    779.006     1005.485

154369181617   779.334     1001.101    779.334     1001.101

154369190015   778.833     1001.073    778.833     1001.073

154369198275   777.713     1002.737    777.713     1002.737

154369206593   777.291     1005.19     777.291     1005.19 

154369215040   777.63      1005.617    777.63      1005.617

154369223223   775.897     1005.512    775.897     1005.512

154369231633   775.712     1005.564    775.712     1005.564

154369240048   775.585     1005.25     775.585     1005.25 

154369248341   775.23      1001.016    775.23      1001.016

154369256586   775.118     1007.083    775.118     1007.083

154369264966   774.89      1006.199    774.89      1006.199

154369273364   774.182     1011.989    774.182     1011.989

154369281743   774.24      1012.373    774.24      1012.373

154369289958   774.642     1011.871    774.642     1011.871

154369298363   774.008     1012.969    774.008     1012.969

154369306753   773.474     1011.454    773.474     1011.454

154369315151   773.857     1008.689    773.857     1008.689

154369323372   773.267     1007.167    773.267     1007.167

154369331791   774.043     1004.578    774.043     1004.578

154369340121   775.075     1007.004    775.075     1007.004

154369348366   775.964     1004.908    775.964     1004.908

154369356711   776.456     1003.575    776.456     1003.575

154369365114   776.442     1003.701    776.442     1003.701

154369373502   776.69      1004.048    776.69      1004.048

154369381720   776.384     1004.45     776.384     1004.45 

154369390094   777.212     1002.169    777.212     1002.169

154369398498   782.057     976.497     782.057     976.497 

154369406850   789.13      824.349     789.13      824.349 

154369415111   809.609     713.467     809.609     713.467 

154369423452   826.401     653.576     826.401     653.576 

154369431862   829.666     638.082     829.666     638.082 

154369440111   836.425     629.696     836.425     629.696 

154369448490   831.231     602.603     831.231     602.603 

154369456858   831.728     583.361     831.728     583.361 

154369465263   834.653     564.689     834.653     564.689 

154369473496   836.811     509.611     836.811     509.611 

154369481865   838.723     505.345     838.723     505.345 

154369490258   838.598     498.607     838.598     498.607 

154369498558   840.154     493.367     840.154     493.367 

154369506831   839.624     488.355     839.624     488.355 

154369515234   838.469     489.266     838.469     489.266 

154369523614   837.375     489.309     837.375     489.309 

154369531988   835.315     486.819     835.315     486.819 

154369540243   835.596     483.508     835.596     483.508 

154369548588   834.749     482.311     834.749     482.311 

154369557003   833.999     479.811     833.999     479.811 

154369565237   834.243     476.809     834.243     476.809 

154369573618   834.821     476.044     834.821     476.044 

