timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154091636807
154091636807   842.632     517.941     842.632     517.941 

154091645116   842.319     516.912     842.319     516.912 

154091653558   843.359     517.221     843.359     517.221 

154091661884   843.486     516.722     843.486     516.722 

154091670188   843.197     518.338     843.197     518.338 

154091678507   842.773     520.079     842.773     520.079 

154091686969   843.287     522.275     843.287     522.275 

154091695335   842.876     522.297     842.876     522.297 

154091703497   842.139     524.639     842.139     524.639 

154091711882   841.469     527.508     841.469     527.508 

154091720329   840.978     528.565     840.978     528.565 

154091728675   840.897     529.908     840.897     529.908 

154091736962   839.854     531.115     839.854     531.115 

154091745262   839.744     532.973     839.744     532.973 

154091753646   839.649     533.157     839.649     533.157 

154091761975   839.753     532.01      839.753     532.01  

154091770358   839.45      530.271     839.45      530.271 

154091778608   839.991     528.953     839.991     528.953 

154091795257   839.908     527.885     839.908     527.885 

154091803637   840.166     526.714     840.166     526.714 

154091812055   842.034     526.158     842.034     526.158 

154091820256   914.716     526.71      914.716     526.71  

154091828656   1067.931    525.765     1067.931    525.765 

154091837053   1163.32     523.483     1163.32     523.483 

154091845342   1271.384    525.058     1271.384    525.058 

154091853638   1292.059    522.782     1292.059    522.782 

154091862049   1300.347    522.402     1300.347    522.402 

154091870375   1307.708    523.882     1307.708    523.882 

154091878803   1313.831    524.098     1313.831    524.098 

154091895378   1323.606    525.954     1323.606    525.954 

154091903762   1323.782    525.154     1323.782    525.154 

154091912161   1322.56     523.434     1322.56     523.434 

154091920358   1324.269    522.176     1324.269    522.176 

154091928773   1326.847    522.791     1326.847    522.791 

154091937184   1331.507    520.028     1331.507    520.028 

154091945518   1329.626    522.621     1329.626    522.621 

154091953765   1331.735    521.817     1331.735    521.817 

154091962147   1332.345    520.072     1332.345    520.072 

154091970507   1332.093    518.375     1332.093    518.375 

154091978751   1332.919    517.828     1332.919    517.828 

154091987148   1330.34     517.24      1330.34     517.24  

154091995488   1330.306    517.665     1330.306    517.665 

154092003908   1330.654    518.341     1330.654    518.341 

154092012220   1331.04     517.492     1331.04     517.492 

154092020543   1332.377    515.945     1332.377    515.945 

154092028974   1330.722    516.645     1330.722    516.645 

154092037331   1330.943    516.877     1330.943    516.877 

154092045557   1330.517    517.391     1330.517    517.391 

154092053938   1331.665    517.708     1331.665    517.708 

154092062288   1333.52     516.528     1333.52     516.528 

154092070698   1334.086    517.694     1334.086    517.694 

154092078903   1334.544    517.238     1334.544    517.238 

154092087293   1335.708    516.628     1335.708    516.628 

154092095687   1338.733    515.848     1338.733    515.848 

154092103892   1337.631    513.033     1337.631    513.033 

154092112270   1338.758    513.185     1338.758    513.185 

154092120657   1342.703    515.38      1342.703    515.38  

154092129103   1349.6      516.142     1349.6      516.142 

154092137272   1350.368    517.636     1350.368    517.636 

154092145668   1353.324    517.666     1353.324    517.666 

154092154066   1356.236    518.173     1356.236    518.173 

154092162449   1357.665    516.211     1357.665    516.211 

154092170651   1362.253    515.786     1362.253    515.786 

154092179050   1364.523    515.508     1364.523    515.508 

154092187414   1365.622    515.41      1365.622    515.41  

154092195824   1368.425    516.08      1368.425    516.08  

154092204068   1368.619    519.309     1368.619    519.309 

154092212452   1368.719    519.381     1368.719    519.381 

154092220810   1368.212    520.919     1368.212    520.919 

154092229027   1368.698    517.83      1368.698    517.83  

154092237434   1368.234    516.999     1368.234    516.999 

154092245808   1369.183    515.819     1369.183    515.819 

154092254092   1371.139    516.117     1371.139    516.117 

154092262457   1368.141    516.878     1368.141    516.878 

154092270836   1367.085    516.691     1367.085    516.691 

154092279191   1366.713    516.468     1366.713    516.468 

154092287576   1365.847    514.981     1365.847    514.981 

154092295772   1366.518    513.419     1366.518    513.419 

154092312560   1367.998    511.557     1367.998    511.557 

154092320791   1366.148    515.403     1366.148    515.403 

154092329161   1366.566    517.016     1366.566    517.016 

154092337554   1365.506    519.857     1365.506    519.857 

154092345953   1363.757    519.416     1363.757    519.416 

154092354155   1365.002    520.195     1365.002    520.195 

154092362556   1365.417    519.413     1365.417    519.413 

154092370964   1364.347    516.987     1364.347    516.987 

154092379305   1364.203    517.845     1364.203    517.845 

154092387545   1365.258    517.595     1365.258    517.595 

154092395856   1365.516    519.266     1365.516    519.266 

154092404281   1365.322    516.098     1365.322    516.098 

154092412664   1365.888    512.28      1365.888    512.28  

154092420969   1366.706    513.627     1366.706    513.627 

154092429284   1367.725    513.111     1367.725    513.111 

154092437685   1368.97     510.579     1368.97     510.579 

154092445900   1367.706    511.497     1367.706    511.497 

154092454302   1364.91     512.115     1364.91     512.115 

154092462705   1365.722    512.3       1365.722    512.3   

154092471046   1365.774    512.591     1365.774    512.591 

154092479285   1364.312    513.994     1364.312    513.994 

154092487640   1362.765    513.706     1362.765    513.706 

154092496042   1360.941    515.812     1360.941    515.812 

154092504440   1360.291    517.621     1360.291    517.621 

154092512676   1358.965    517.786     1358.965    517.786 

154092521043   1357.935    519.644     1357.935    519.644 

154092529471   1356.792    521.091     1356.792    521.091 

154092537827   1356.553    522.329     1356.553    522.329 

154092546071   1356.974    522.637     1356.974    522.637 

154092554367   1356.94     523.085     1356.94     523.085 

154092562814   1355.648    524.619     1355.648    524.619 

154092571029   1354.724    524.777     1354.724    524.777 

154092579393   1354.995    525.799     1354.995    525.799 

154092587796   1355.601    526.581     1355.601    526.581 

154092596427   1356.199    526.788     1356.199    526.788 

154092613073   1356.746    527.112     1356.746    527.112 

154092621283   1358.43     526.698     1358.43     526.698 

154092629624   1359.246    525.495     1359.246    525.495 

154092637888   1361.482    525.838     1361.482    525.838 

154092646249   1365.317    525.684     1365.317    525.684 

154092654662   1366.008    524.557     1366.008    524.557 

154092662987   1365.453    523.092     1365.453    523.092 

154092671233   1366.704    518.305     1366.704    518.305 

154092679612   1367.119    511.734     1367.119    511.734 

154092688009   1366.782    513.117     1366.782    513.117 

154092696256   1366.525    512.56      1366.525    512.56  

154092704609   1365.082    510.779     1365.082    510.779 

154092721405   1362.241    511.951     1362.241    511.951 

154092729637   1361.209    511.586     1361.209    511.586 

154092737978   1360.11     509.444     1360.11     509.444 

154092746410   1359.766    506.184     1359.766    506.184 

154092754756   1361.271    505.755     1361.271    505.755 

154092762997   1360.571    506.128     1360.571    506.128 

154092771359   1359.573    508.481     1359.573    508.481 

154092779771   1358.847    510.826     1358.847    510.826 

154092787985   1359.523    510.937     1359.523    510.937 

154092796390   1359.802    513.169     1359.802    513.169 

154092804745   1359.826    514.981     1359.826    514.981 

154092821389   1360.551    515.003     1360.551    515.003 

154092829730   1360.689    513.128     1360.689    513.128 

154092838152   1359.041    512.961     1359.041    512.961 

154092846496   1357.501    513.404     1357.501    513.404 

154092854751   1359.802    514.211     1359.802    514.211 

154092863097   1361.05     512.367     1361.05     512.367 

154092871523   1365.213    511.889     1365.213    511.889 

154092879883   1365.409    511.223     1365.409    511.223 

154092888143   1365.465    510.429     1365.465    510.429 

154092896502   1365.694    509.231     1365.694    509.231 

154092904869   1364.058    506.996     1364.058    506.996 

154092913129   1364.948    507.783     1364.948    507.783 

154092921504   1364.579    510.706     1364.579    510.706 

154092929775   1366.012    511.83      1366.012    511.83  

154092938299   1368.51     514.36      1368.51     514.36  

154092946495   1368.276    513.64      1368.276    513.64  

154092954843   1367.098    515.869     1367.098    515.869 

154092963262   1366.172    517.452     1366.172    517.452 

154092971633   1366.581    517.07      1366.581    517.07  

154092979845   1366.216    518.306     1366.216    518.306 

154092988230   1364.932    518.637     1364.932    518.637 

154092996629   1365.833    518.575     1365.833    518.575 

154093004935   1365.758    518.342     1365.758    518.342 

154093021604   1364.382    516.475     1364.382    516.475 

154093029979   1365.504    515.512     1365.504    515.512 

