timeStamp      action  positionX     positionY     

start time: 154258667047

154258742406   move    839.00        540.00        

154258742508   move    837.00        540.00        

154258750244   move    837.00        541.00        

154258750434   move    836.00        541.00        

154258750552   move    836.00        543.00        

154258750738   move    836.00        544.00        

154258750851   move    834.00        544.00        

154258758494   move    834.00        546.00        

154258758596   move    833.00        546.00        

154258758696   move    833.00        547.00        

154258758999   move    831.00        549.00        

154258759201   move    830.00        550.00        

154258767083   move    830.00        552.00        

154258767267   move    828.00        552.00        

154258767358   move    828.00        553.00        

154258767451   move    827.00        553.00        

154258767556   move    827.00        555.00        

154258767645   move    825.00        555.00        

154258775165   move    825.00        556.00        

154258775257   move    824.00        556.00        

154258775367   move    824.00        558.00        

154258775468   move    822.00        558.00        

154258775568   move    822.00        559.00        

154258775676   move    821.00        561.00        

154258775892   move    819.00        562.00        

154258775964   move    818.00        562.00        

154258783622   move    818.00        564.00        

154258783720   move    816.00        565.00        

154258783959   move    815.00        567.00        

154258784024   move    813.00        568.00        

154258784227   move    812.00        570.00        

154258784315   move    810.00        571.00        

154258784617   move    809.00        573.00        

154258784723   move    807.00        574.00        

154258784841   move    806.00        576.00        

154258785031   move    804.00        577.00        

154258785114   move    803.00        579.00        

154258800149   move    801.00        580.00        

154258800246   move    800.00        582.00        

154258800342   move    800.00        583.00        

154258800446   move    798.00        583.00        

154258800541   move    797.00        585.00        

154258800644   move    795.00        586.00        

154258800742   move    794.00        588.00        

154258800838   move    792.00        589.00        

154258808506   move    789.00        592.00        

154258808619   move    789.00        594.00        

154258808715   move    788.00        595.00        

154258808812   move    786.00        597.00        

154258808912   move    785.00        598.00        

154258809012   move    783.00        600.00        

154258809107   move    782.00        601.00        

154258809226   move    780.00        601.00        

154258809344   move    791.00        591.00        

154258817076   move    779.00        604.00        

154258817169   move    777.00        606.00        

154258817279   move    776.00        607.00        

154258817411   move    774.00        609.00        

154258817475   move    773.00        610.00        

154258817576   move    771.00        612.00        

154258817671   move    770.00        613.00        

154258825121   move    768.00        615.00        

154258825227   move    767.00        616.00        

154258825423   move    764.00        619.00        

154258825521   move    762.00        621.00        

154258825623   move    761.00        622.00        

154258825724   move    759.00        624.00        

154258825821   move    758.00        625.00        

154258825921   move    756.00        628.00        

154258833593   move    755.00        630.00        

154258833717   move    752.00        631.00        

154258833791   move    750.00        633.00        

154258833880   move    749.00        634.00        

154258833990   move    747.00        636.00        

154258834103   move    746.00        637.00        

154258834195   move    744.00        639.00        

154258834284   move    743.00        642.00        

154258842055   move    741.00        643.00        

154258842132   move    740.00        645.00        

154258842248   move    738.00        646.00        

154258842344   move    737.00        648.00        

154258842472   move    735.00        649.00        

154258842547   move    734.00        651.00        

154258842641   move    731.00        652.00        

154258850329   move    726.00        658.00        

154258850426   move    725.00        660.00        

154258850620   move    722.00        663.00        

154258850819   move    720.00        666.00        

154258850915   move    717.00        667.00        

154258851041   move    729.00        655.00        

154258858762   move    716.00        669.00        

154258858894   move    714.00        670.00        

154258858961   move    713.00        672.00        

154258859046   move    711.00        673.00        

154258859158   move    710.00        675.00        

154258859258   move    708.00        676.00        

154258859360   move    707.00        678.00        

154258866965   move    705.00        679.00        

154258867065   move    704.00        681.00        

154258867188   move    702.00        682.00        

154258867261   move    701.00        684.00        

154258867381   move    699.00        685.00        

154258867457   move    698.00        687.00        

154258867560   move    696.00        688.00        

154258867656   move    695.00        690.00        

154258875213   move    693.00        691.00        

154258875305   move    692.00        693.00        

154258875403   move    690.00        694.00        

154258875503   move    689.00        696.00        

154258875602   move    687.00        697.00        

154258875702   move    686.00        699.00        

154258875800   move    684.00        700.00        

154258875898   move    683.00        702.00        

154258875997   move    681.00        703.00        

154258883702   move    680.00        705.00        

154258883802   move    678.00        706.00        

154258883904   move    677.00        708.00        

154258883989   move    675.00        708.00        

154258884102   move    674.00        709.00        

154258884202   move    672.00        711.00        

154258884410   move    671.00        712.00        

154258884493   move    671.00        714.00        

154258884591   move    669.00        715.00        

154258884692   move    668.00        717.00        

154258884806   move    666.00        718.00        

154258884902   move    665.00        720.00        

154258885002   move    663.00        720.00        

154258885102   move    662.00        721.00        

154258885198   move    660.00        723.00        

154258900309   move    657.00        726.00        

154258900340   move    656.00        727.00        

154258900531   move    654.00        729.00        

154258900651   move    653.00        730.00        

154258900731   move    651.00        732.00        

154258900826   move    650.00        733.00        

154258900927   move    648.00        733.00        

154258901896   move    659.00        724.00        

154258908687   move    647.00        735.00        

154258908788   move    647.00        736.00        

154258908886   move    645.00        738.00        

154258908973   move    644.00        738.00        

154258909086   move    642.00        739.00        

154258909211   move    641.00        741.00        

154258909385   move    639.00        741.00        

154258917018   move    639.00        742.00        

154258917118   move    638.00        744.00        

154258917213   move    636.00        745.00        

154258917310   move    635.00        745.00        

154258917410   move    633.00        747.00        

154258917510   move    633.00        748.00        

154258917614   move    632.00        748.00        

154258917710   move    630.00        750.00        

154258925199   move    629.00        751.00        

154258925400   move    627.00        753.00        

154258925501   move    626.00        753.00        

154258925602   move    624.00        754.00        

154258925691   move    623.00        756.00        

154258925905   move    621.00        757.00        

154258926006   move    620.00        759.00        

154258933846   move    618.00        760.00        

154258933936   move    617.00        760.00        

154258934002   move    615.00        762.00        

154258934214   move    614.00        763.00        

154258934410   move    612.00        765.00        

154258942063   move    611.00        766.00        

154258942139   move    609.00        766.00        

154258942230   move    608.00        768.00        

154258942449   move    606.00        769.00        

154258942526   move    605.00        771.00        

154258942623   move    603.00        771.00        

154258942820   move    611.00        765.00        

154258950379   move    603.00        772.00        

154258950465   move    602.00        772.00        

154258950569   move    600.00        774.00        

154258950769   move    599.00        775.00        

154258950854   move    597.00        775.00        

154258950967   move    596.00        777.00        

154258951067   move    596.00        778.00        

154258951174   move    594.00        778.00        

154258958744   move    593.00        780.00        

154258958943   move    591.00        781.00        

154258959042   move    590.00        781.00        

154258959141   move    590.00        783.00        

154258959331   move    588.00        783.00        

154258959449   move    587.00        784.00        

154258967056   move    585.00        786.00        

154258967285   move    584.00        787.00        

154258967346   move    582.00        787.00        

154258967444   move    582.00        789.00        

154258967571   move    581.00        789.00        

154258967645   move    579.00        790.00        

154258975378   move    578.00        792.00        

154258975467   move    576.00        792.00        

154258975672   move    575.00        793.00        

154258975788   move    573.00        795.00        

154258975973   move    572.00        796.00        

154258976065   move    570.00        798.00        

154258983859   move    567.00        799.00        

154258983936   move    567.00        801.00        

154258984039   move    566.00        801.00        

154258984241   move    566.00        802.00        

154258984330   move    564.00        802.00        

154258984453   move    563.00        804.00        

154258984642   move    561.00        805.00        

154258984664   move    569.00        799.00        

154258992200   move    560.00        805.00        

154258992306   move    558.00        807.00        

154258992492   move    557.00        808.00        

154259000350   move    555.00        810.00        

154259000536   move    554.00        811.00        

154259000737   move    552.00        811.00        

154259000824   move    552.00        813.00        

