timeStamp      action  positionX     positionY     

start time: 154447611563

154447619826   move    837.00        507.00        

154447620126   move    837.00        505.00        

154447620432   move    835.00        508.00        

154447627966   move    837.00        504.00        

154447628286   move    838.00        502.00        

154447628566   move    838.00        501.00        

154447636517   move    838.00        499.00        

154447636720   move    840.00        498.00        

154447636907   move    840.00        496.00        

154447637113   move    840.00        495.00        

154447644598   move    840.00        493.00        

154447644811   move    841.00        492.00        

154447645014   move    841.00        490.00        

154447645102   move    841.00        489.00        

154447645302   move    841.00        487.00        

154447652952   move    843.00        486.00        

154447653039   move    843.00        484.00        

154447653239   move    843.00        483.00        

154447653339   move    843.00        481.00        

154447653639   move    844.00        478.00        

154447661276   move    844.00        475.00        

154447661487   move    844.00        474.00        

154447661577   move    844.00        472.00        

154447661676   move    844.00        471.00        

154447661776   move    846.00        469.00        

154447661884   move    846.00        468.00        

154447661972   move    846.00        466.00        

154447669592   move    846.00        465.00        

154447669731   move    846.00        463.00        

154447669792   move    846.00        462.00        

154447669891   move    846.00        460.00        

154447669998   move    847.00        457.00        

154447670096   move    847.00        456.00        

154447670196   move    847.00        454.00        

154447670289   move    847.00        453.00        

154447677912   move    847.00        451.00        

154447678010   move    847.00        448.00        

154447678112   move    847.00        447.00        

154447678210   move    847.00        445.00        

154447678410   move    847.00        444.00        

154447678510   move    847.00        441.00        

154447678606   move    847.00        439.00        

154447678705   move    847.00        436.00        

154447686351   move    847.00        435.00        

154447686451   move    849.00        433.00        

154447686549   move    849.00        430.00        

154447686639   move    849.00        429.00        

154447686762   move    849.00        426.00        

154447686864   move    849.00        424.00        

154447686948   move    849.00        421.00        

154447687048   move    849.00        420.00        

154447687148   move    849.00        417.00        

154447687248   move    849.00        415.00        

154447694729   move    849.00        412.00        

154447694852   move    849.00        411.00        

154447694952   move    849.00        408.00        

154447695030   move    849.00        405.00        

154447695132   move    849.00        403.00        

154447695230   move    849.00        400.00        

154447702923   move    849.00        397.00        

154447702998   move    849.00        396.00        

154447703101   move    848.00        393.00        

154447703304   move    848.00        390.00        

154447703399   move    848.00        388.00        

154447703497   move    848.00        385.00        

154447703597   move    848.00        382.00        

154447703697   move    848.00        381.00        

154447711385   move    846.00        375.00        

154447711475   move    846.00        372.00        

154447711560   move    846.00        370.00        

154447711773   move    846.00        364.00        

154447711863   move    845.00        361.00        

154447711985   move    845.00        360.00        

154447712195   move    848.00        378.00        

154447719722   move    845.00        357.00        

154447719817   move    845.00        354.00        

154447719946   move    843.00        351.00        

154447720030   move    843.00        349.00        

154447720118   move    843.00        346.00        

154447720219   move    843.00        343.00        

154447720343   move    842.00        340.00        

154447720415   move    842.00        339.00        

154447728065   move    842.00        336.00        

154447728154   move    842.00        333.00        

154447728252   move    840.00        331.00        

154447728455   move    840.00        328.00        

154447728541   move    840.00        325.00        

154447728680   move    840.00        322.00        

154447728757   move    839.00        322.00        

154447728853   move    839.00        319.00        

154447736373   move    839.00        316.00        

154447736473   move    839.00        315.00        

154447736573   move    837.00        312.00        

154447736669   move    837.00        309.00        

154447736771   move    837.00        307.00        

154447736874   move    836.00        304.00        

154447736963   move    836.00        303.00        

154447737074   move    836.00        300.00        

154447744707   move    836.00        298.00        

154447744799   move    834.00        295.00        

154447744898   move    834.00        294.00        

154447744998   move    834.00        291.00        

154447745098   move    833.00        289.00        

154447745198   move    833.00        286.00        

154447745298   move    833.00        285.00        

154447745393   move    833.00        282.00        

154447753114   move    831.00        279.00        

154447753233   move    831.00        276.00        

154447753332   move    831.00        274.00        

154447753432   move    830.00        273.00        

154447753544   move    830.00        270.00        

154447753628   move    830.00        268.00        

154447753728   move    830.00        267.00        

154447753848   move    831.00        280.00        

154447761472   move    828.00        264.00        

154447761572   move    828.00        262.00        

154447761677   move    828.00        261.00        

154447761768   move    828.00        259.00        

154447761868   move    827.00        256.00        

154447761968   move    827.00        255.00        

154447762056   move    827.00        253.00        

154447762165   move    827.00        252.00        

154447769716   move    827.00        250.00        

154447769802   move    827.00        249.00        

154447769902   move    825.00        246.00        

154447770011   move    825.00        244.00        

154447770096   move    825.00        243.00        

154447770195   move    825.00        241.00        

154447770295   move    825.00        240.00        

154447770395   move    825.00        238.00        

154447778008   move    825.00        237.00        

154447778209   move    825.00        235.00        

154447778309   move    825.00        234.00        

154447778408   move    824.00        232.00        

154447778495   move    824.00        231.00        

154447778608   move    824.00        229.00        

154447778707   move    824.00        228.00        

154447778804   move    824.00        226.00        

154447786457   move    824.00        225.00        

154447786558   move    824.00        223.00        

154447786658   move    824.00        222.00        

154447786758   move    824.00        220.00        

154447786850   move    824.00        219.00        

154447786956   move    824.00        217.00        

154447787045   move    824.00        216.00        

154447787153   move    824.00        214.00        

154447794700   move    824.00        213.00        

154447794783   move    824.00        211.00        

154447794896   move    824.00        210.00        

154447794997   move    824.00        208.00        

154447795109   move    824.00        207.00        

154447795201   move    824.00        205.00        

154447795287   move    824.00        204.00        

154447795390   move    824.00        202.00        

154447795491   move    824.00        201.00        

154447795836   move    824.00        198.00        

154447795983   move    825.00        196.00        

154447796098   move    825.00        195.00        

154447796194   move    825.00        193.00        

154447796294   move    825.00        192.00        

154447811649   move    825.00        189.00        

154447811799   move    826.00        187.00        

154447811851   move    826.00        186.00        

154447811955   move    826.00        184.00        

154447812052   move    826.00        183.00        

154447813241   move    825.00        190.00        

154447819946   move    826.00        178.00        

154447820174   move    828.00        177.00        

154447820250   move    828.00        175.00        

154447820436   move    828.00        174.00        

154447820547   move    828.00        172.00        

154447828146   move    828.00        171.00        

154447828361   move    829.00        169.00        

154447828447   move    829.00        168.00        

154447828532   move    829.00        166.00        

154447828644   move    829.00        165.00        

154447828856   move    829.00        163.00        

154447836468   move    829.00        162.00        

154447836571   move    829.00        160.00        

154447836790   move    831.00        159.00        

154447836865   move    831.00        157.00        

154447837084   move    831.00        156.00        

154447837169   move    831.00        154.00        

154447844954   move    831.00        153.00        

154447845044   move    831.00        151.00        

154447845144   move    831.00        150.00        

154447845350   move    832.00        148.00        

154447845433   move    832.00        147.00        

154447853206   move    832.00        145.00        

154447853299   move    832.00        144.00        

154447853488   move    832.00        142.00        

154447853688   move    832.00        141.00        

154447853782   move    832.00        139.00        

154447861476   move    832.00        138.00        

154447861575   move    832.00        136.00        

154447861774   move    832.00        135.00        

154447861979   move    832.00        133.00        

154447862077   move    834.00        132.00        

154447869838   move    834.00        130.00        

154447870014   move    834.00        129.00        

154447870213   move    834.00        127.00        

154447870399   move    834.00        126.00        

154447870610   move    834.00        124.00        

154447878465   move    834.00        123.00        

