timeStamp      action  positionX     positionY     

start time: 154163955177

154164105068   move    849.00        509.00        

154164105262   move    850.00        509.00        

154164105358   move    850.00        508.00        

154164105457   move    852.00        508.00        

154164105683   move    853.00        506.00        

154164105864   move    855.00        506.00        

154164113522   move    855.00        505.00        

154164113620   move    856.00        505.00        

154164113720   move    856.00        503.00        

154164113820   move    858.00        503.00        

154164113921   move    858.00        502.00        

154164114021   move    859.00        502.00        

154164114112   move    861.00        500.00        

154164114314   move    862.00        499.00        

154164121738   move    864.00        497.00        

154164121836   move    865.00        497.00        

154164121936   move    867.00        496.00        

154164122125   move    868.00        494.00        

154164130158   move    871.00        491.00        

154164130242   move    873.00        490.00        

154164130356   move    874.00        490.00        

154164130442   move    876.00        488.00        

154164130540   move    876.00        487.00        

154164130639   move    877.00        487.00        

154164130728   move    870.00        493.00        

154164130740   move    879.00        485.00        

154164130843   move    880.00        484.00        

154164130942   move    882.00        482.00        

154164131042   move    883.00        482.00        

154164131142   move    885.00        481.00        

154164131242   move    886.00        479.00        

154164131343   move    886.00        478.00        

154164131451   move    888.00        476.00        

154164131545   move    889.00        475.00        

154164131637   move    891.00        475.00        

154164131725   move    892.00        473.00        

154164146823   move    894.00        472.00        

154164146932   move    895.00        470.00        

154164147024   move    897.00        469.00        

154164147128   move    898.00        467.00        

154164147215   move    900.00        466.00        

154164155097   move    901.00        464.00        

154164155140   move    903.00        464.00        

154164155238   move    904.00        463.00        

154164155340   move    906.00        461.00        

154164155440   move    907.00        460.00        

154164155528   move    909.00        458.00        

154164155638   move    910.00        457.00        

154164155743   move    912.00        455.00        

154164155839   move    913.00        454.00        

154164163438   move    915.00        452.00        

154164163535   move    918.00        451.00        

154164163637   move    919.00        449.00        

154164163737   move    921.00        448.00        

154164163840   move    922.00        446.00        

154164163938   move    924.00        445.00        

154164164039   move    925.00        443.00        

154164164129   move    927.00        442.00        

154164171829   move    930.00        439.00        

154164171877   move    931.00        437.00        

154164171979   move    933.00        436.00        

154164172081   move    936.00        434.00        

154164172186   move    937.00        431.00        

154164172386   move    939.00        430.00        

154164172582   move    928.00        440.00        

154164180114   move    940.00        428.00        

154164180201   move    942.00        427.00        

154164180300   move    943.00        425.00        

154164180406   move    945.00        424.00        

154164180497   move    948.00        422.00        

154164180601   move    949.00        421.00        

154164180710   move    951.00        419.00        

154164180797   move    952.00        418.00        

154164180899   move    954.00        416.00        

154164188478   move    957.00        415.00        

154164188577   move    958.00        412.00        

154164188676   move    960.00        410.00        

154164188776   move    961.00        409.00        

154164188876   move    963.00        407.00        

154164188975   move    964.00        406.00        

154164189076   move    967.00        404.00        

154164189173   move    969.00        403.00        

154164196809   move    970.00        401.00        

154164196895   move    972.00        400.00        

154164197005   move    973.00        398.00        

154164197105   move    975.00        397.00        

154164197205   move    978.00        394.00        

154164197394   move    979.00        392.00        

154164197503   move    981.00        391.00        

154164205334   move    985.00        386.00        

154164205435   move    987.00        386.00        

154164205534   move    988.00        383.00        

154164205656   move    990.00        382.00        

154164205736   move    993.00        380.00        

154164205830   move    993.00        379.00        

154164205946   move    994.00        377.00        

154164205976   move    982.00        389.00        

154164213415   move    996.00        376.00        

154164213510   move    999.00        373.00        

