timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154306378799
154306378799   835.103     525.769     835.103     525.769 

154306387170   835.458     524.5       835.458     524.5   

154306395568   835.217     525.758     835.217     525.758 

154306403781   837.351     526.81      837.351     526.81  

154306412160   838.851     526.04      838.851     526.04  

154306420565   840.089     525.312     840.089     525.312 

154306428940   840.631     525.499     840.631     525.499 

154306437162   840.256     526.263     840.256     526.263 

154306445550   841.734     529.745     841.734     529.745 

154306453915   839.342     532.058     839.342     532.058 

154306462320   837.052     532.602     837.052     532.602 

154306470532   835.182     534.402     835.182     534.402 

154306478906   836.541     536.45      836.541     536.45  

154306487262   836.209     536.028     836.209     536.028 

154306495719   834.154     534.976     834.154     534.976 

154306503958   835.083     534.71      835.083     534.71  

154306512214   835.421     534.552     835.421     534.552 

154306520710   836.268     533.439     836.268     533.439 

154306528835   836.705     532.702     836.705     532.702 

154306537299   836.447     530.683     836.447     530.683 

154306545725   837.571     529.643     837.571     529.643 

154306553960   838.361     529.712     838.361     529.712 

154306562246   838.514     529.37      838.514     529.37  

154306570623   888.939     576.895     888.939     576.895 

154306579029   1026.11     685.067     1026.11     685.067 

154306587439   1120.181    774.141     1120.181    774.141 

154306595670   1178.949    824.835     1178.949    824.835 

154306604028   1165.362    863.092     1165.362    863.092 

154306612459   1162.743    864.685     1162.743    864.685 

154306620725   1177.294    863.594     1177.294    863.594 

154306629118   1180.982    866.823     1180.982    866.823 

154306637452   1182.172    868.846     1182.172    868.846 

154306645766   1180.124    870.55      1180.124    870.55  

154306654060   1183.559    871.541     1183.559    871.541 

154306662384   1180.155    872.987     1180.155    872.987 

154306670763   1182.54     873.238     1182.54     873.238 

154306679097   1184.708    871.697     1184.708    871.697 

154306695803   1186.179    874.251     1186.179    874.251 

154306704143   1186.707    874.548     1186.707    874.548 

154306712514   1184.795    875.449     1184.795    875.449 

154306720814   1184.105    875.431     1184.105    875.431 

154306729217   1183.702    876.44      1183.702    876.44  

154306737549   1183.648    876.649     1183.648    876.649 

154306745811   1186.422    877.861     1186.422    877.861 

154306754199   1187.778    878.689     1187.778    878.689 

154306762558   1188.815    878.552     1188.815    878.552 

154306770959   1190.953    880.245     1190.953    880.245 

154306779190   1192.989    881.461     1192.989    881.461 

154306787523   1192.444    882.833     1192.444    882.833 

154306804333   1193.711    884.109     1193.711    884.109 

154306812557   1193.334    884.895     1193.334    884.895 

154306820895   1190.039    884.469     1190.039    884.469 

154306829250   1186.698    883.961     1186.698    883.961 

154306837720   1183.426    884.186     1183.426    884.186 

154306845869   1182.612    882.426     1182.612    882.426 

154306854360   1184.538    878.674     1184.538    878.674 

154306862614   1183.774    878.747     1183.774    878.747 

154306870884   1185.144    876.804     1185.144    876.804 

154306879251   1187.005    874.35      1187.005    874.35  

154306887687   1191.166    870.336     1191.166    870.336 

154306896024   1192.313    870.17      1192.313    870.17  

154306904314   1188.112    869.709     1188.112    869.709 

154306912681   1190.887    867.239     1190.887    867.239 

154306921109   1192.856    865.689     1192.856    865.689 

154306929415   1196.181    863.508     1196.181    863.508 

154306937691   1196.959    862.245     1196.959    862.245 

154306946033   1197.442    862.442     1197.442    862.442 

154306954438   1198.976    861.01      1198.976    861.01  

154306962814   1198.493    861.037     1198.493    861.037 

154306971002   1196.347    861.383     1196.347    861.383 

154306979479   1195.733    862.017     1195.733    862.017 

154306987839   1194.346    862.773     1194.346    862.773 

154306996060   1193.722    862.239     1193.722    862.239 

154307004424   1192.215    862.387     1192.215    862.387 

154307012810   1192.43     861.903     1192.43     861.903 

154307021170   1190.504    861.686     1190.504    861.686 

154307029386   1189.169    862.193     1189.169    862.193 

154307037807   1189.839    862.671     1189.839    862.671 

154307046213   1189.715    863.983     1189.715    863.983 

154307054585   1190.715    863.144     1190.715    863.144 

154307062796   1194.655    862.421     1194.655    862.421 

154307071182   1193.486    862.037     1193.486    862.037 

154307079574   1192.498    860.241     1192.498    860.241 

154307087973   1194.632    858.677     1194.632    858.677 

154307096177   1194.723    858.713     1194.723    858.713 

154307104576   1194.988    859.186     1194.988    859.186 

154307112907   1196.199    859.09      1196.199    859.09  

154307121197   1196.889    858.779     1196.889    858.779 

154307129541   1198.093    858.639     1198.093    858.639 

154307137942   1198.604    858.254     1198.604    858.254 

154307146295   1197.847    858.091     1197.847    858.091 

154307154528   1198.354    858.449     1198.354    858.449 

154307162906   1200.381    858.667     1200.381    858.667 

154307171321   1201.041    859.297     1201.041    859.297 

154307179679   1200.189    860.414     1200.189    860.414 

154307187938   1199.655    861.07      1199.655    861.07  

154307196305   1199.808    861.294     1199.808    861.294 

154307204710   1199.196    860.925     1199.196    860.925 

154307212933   1197.027    860.111     1197.027    860.111 

154307221281   1195.778    859.932     1195.778    859.932 

154307229673   1194.079    859.78      1194.079    859.78  

154307238078   1193.497    858.94      1193.497    858.94  

154307246299   1191.818    858.694     1191.818    858.694 

154307254650   1190.731    859.911     1190.731    859.911 

154307263063   1189.826    859.837     1189.826    859.837 

154307271436   1189.771    860.979     1189.771    860.979 

154307279676   1189.683    861.298     1189.683    861.298 

154307288102   1189.929    862.23      1189.929    862.23  

154307296482   1190.856    862.825     1190.856    862.825 

154307304830   1194.379    863.98      1194.379    863.98  

154307313048   1195.722    864.234     1195.722    864.234 

154307321383   1195.629    864.441     1195.629    864.441 

154307329818   1196.059    865.121     1196.059    865.121 

154307338065   1194.716    866.228     1194.716    866.228 

154307346413   1193.622    865.638     1193.622    865.638 

154307354793   1192.408    865.426     1192.408    865.426 

154307363152   1187.981    866.508     1187.981    866.508 

154307371407   1188.69     866.38      1188.69     866.38  

154307379779   1186.671    865.251     1186.671    865.251 

154307388210   1185.67     865.18      1185.67     865.18  

154307396582   1185.303    865.812     1185.303    865.812 

154307404783   1185.826    866.534     1185.826    866.534 

154307413154   1185.705    867.086     1185.705    867.086 

154307421559   1183.927    868.142     1183.927    868.142 

154307429935   1186.111    868.15      1186.111    868.15  

154307438149   1186.784    869.752     1186.784    869.752 

154307446548   1187.693    871.147     1187.693    871.147 

154307454940   1190.109    870.632     1190.109    870.632 

154307463151   1190.551    869.922     1190.551    869.922 

154307471518   1190.925    869.404     1190.925    869.404 

154307479929   1191.635    868.92      1191.635    868.92  

154307488291   1192.097    866.199     1192.097    866.199 

154307496535   1192.04     865.931     1192.04     865.931 

154307504910   1191.941    864.672     1191.941    864.672 

154307513323   1192.024    862.666     1192.024    862.666 

154307521659   1192        861.197     1192        861.197 

154307529924   1192.198    860.657     1192.198    860.657 

154307538289   1192.377    859.673     1192.377    859.673 

