timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154187052402
154187052402   840.35      518.4       840.35      518.4   

154187060751   842.189     518.841     842.189     518.841 

154187069037   841.556     520.113     841.556     520.113 

154187077336   842.225     521.579     842.225     521.579 

154187085801   841.08      523.608     841.08      523.608 

154187094032   840.766     524.792     840.766     524.792 

154187102393   839.291     523.806     839.291     523.806 

154187110755   839.969     524.66      839.969     524.66  

154187119145   840.221     525.083     840.221     525.083 

154187127405   839.488     525.151     839.488     525.151 

154187135764   839.604     526.526     839.604     526.526 

154187144152   837.898     528.297     837.898     528.297 

154187152551   837.461     529.255     837.461     529.255 

154187160758   837.705     529.181     837.705     529.181 

154187169161   837.361     528.773     837.361     528.773 

154187177554   837.657     526.836     837.657     526.836 

154187185756   838.589     525.15      838.589     525.15  

154187194124   838.558     522.927     838.558     522.927 

154187202496   838.832     524.081     838.832     524.081 

154187210913   839.851     527.029     839.851     527.029 

154187219122   840.366     528.657     840.366     528.657 

154187227494   841.256     525.954     841.256     525.954 

154187235798   842.325     526.974     842.325     526.974 

154187244233   841.805     527.223     841.805     527.223 

154187252497   842.743     526.304     842.743     526.304 

154187260842   943.17      528.93      943.17      528.93  

154187269222   1088.511    525.835     1088.511    525.835 

154187277672   1177.508    529.159     1177.508    529.159 

154187285872   1290.337    531.025     1290.337    531.025 

154187294212   1296.468    535.723     1296.468    535.723 

154187302550   1303.5      532.679     1303.5      532.679 

154187310868   1324.284    534.185     1324.284    534.185 

154187319292   1318.555    534.142     1318.555    534.142 

154187327695   1319.692    533.758     1319.692    533.758 

154187336011   1325.794    532.066     1325.794    532.066 

154187344216   1316.552    532.748     1316.552    532.748 

154187352610   1326.437    531.177     1326.437    531.177 

154187360979   1329.343    531.859     1329.343    531.859 

154187369376   1322.878    530.307     1322.878    530.307 

154187377593   1328.284    531.031     1328.284    531.031 

154187385980   1328.5      527.849     1328.5      527.849 

154187394421   1332.442    526.839     1332.442    526.839 

154187402665   1332.961    525.955     1332.961    525.955 

154187411014   1331.438    525.387     1331.438    525.387 

154187419385   1334.437    526.125     1334.437    526.125 

154187427797   1331.191    527.085     1331.191    527.085 

154187436010   1334.428    527.718     1334.428    527.718 

154187444390   1334.085    526.855     1334.085    526.855 

154187452780   1332.857    525.405     1332.857    525.405 

154187461132   1333.39     527.404     1333.39     527.404 

154187469364   1332.95     524.273     1332.95     524.273 

154187477735   1335.388    525.534     1335.388    525.534 

154187486124   1333.535    525.446     1333.535    525.446 

154187494518   1334.556    526.356     1334.556    526.356 

154187502708   1334.787    527.586     1334.787    527.586 

154187511177   1334.021    525.858     1334.021    525.858 

154187519545   1334.762    524.928     1334.762    524.928 

154187527904   1335.463    523.882     1335.463    523.882 

154187536164   1335.571    523.688     1335.571    523.688 

154187544527   1338.693    524.855     1338.693    524.855 

154187552800   1341.762    523.563     1341.762    523.563 

154187561105   1343.731    524.172     1343.731    524.172 

154187569518   1343.691    523.25      1343.691    523.25  

154187577894   1347.155    522.151     1347.155    522.151 

154187586258   1346.67     520.663     1346.67     520.663 

154187594523   1351.482    519.07      1351.482    519.07  

154187602875   1352.618    518.237     1352.618    518.237 

154187611245   1353.441    517.975     1353.441    517.975 

154187619636   1352.629    517.082     1352.629    517.082 

154187627870   1354.177    516.808     1354.177    516.808 

154187636297   1354.505    516.901     1354.505    516.901 

154187652855   1353.504    516.146     1353.504    516.146 

154187661314   1355.548    514.794     1355.548    514.794 

154187669616   1355.867    513.695     1355.867    513.695 

154187678059   1356.139    514.006     1356.139    514.006 

154187686276   1354.603    513.132     1354.603    513.132 

154187694599   1353.943    513.021     1353.943    513.021 

154187703027   1354.642    513.798     1354.642    513.798 

154187711381   1355.146    513.401     1355.146    513.401 

154187719620   1355.084    512.631     1355.084    512.631 

154187727977   1354.925    510.854     1354.925    510.854 

154187736432   1356.786    509.501     1356.786    509.501 

154187744760   1359.628    509.029     1359.628    509.029 

154187753042   1359.826    509.322     1359.826    509.322 

154187761390   1358.657    509.71      1358.657    509.71  

154187769772   1357.139    510.089     1357.139    510.089 

154187777973   1357.064    510.068     1357.064    510.068 

154187786388   1355.798    509.616     1355.798    509.616 

154187794791   1356.917    510.253     1356.917    510.253 

154187803165   1357.187    512.005     1357.187    512.005 

154187811382   1356.015    513.078     1356.015    513.078 

154187819723   1356.352    515.68      1356.352    515.68  

154187828115   1356.491    518.918     1356.491    518.918 

154187836506   1353.633    520.675     1353.633    520.675 

154187844734   1352.362    522.88      1352.362    522.88  

154187853093   1352.203    524.729     1352.203    524.729 

154187861518   1352.091    523.775     1352.091    523.775 

154187869891   1352.037    524.86      1352.037    524.86  

154187878127   1353.297    524.682     1353.297    524.682 

154187886489   1355.284    524.209     1355.284    524.209 

154187894854   1356.725    521.161     1356.725    521.161 

154187903170   1358.343    519.8       1358.343    519.8   

154187911514   1360.58     518.752     1360.58     518.752 

154187919887   1358.773    516.554     1358.773    516.554 

154187928272   1360.106    516.146     1360.106    516.146 

154187936515   1360.565    515.299     1360.565    515.299 

154187944874   1359.582    515.581     1359.582    515.581 

154187953255   1356.807    515.045     1356.807    515.045 

154187961631   1357.945    516.422     1357.945    516.422 

154187969908   1357.215    517.396     1357.215    517.396 

154187978219   1357.103    516.632     1357.103    516.632 

154187986681   1356.568    518.041     1356.568    518.041 

154187995016   1354.971    517.608     1354.971    517.608 

154188003217   1355.07     518.705     1355.07     518.705 

154188011651   1356.461    521.133     1356.461    521.133 

154188020013   1355.025    520.853     1355.025    520.853 

154188028256   1354.765    521.535     1354.765    521.535 

154188036595   1355.974    521.356     1355.974    521.356 

154188045022   1358.269    522.52      1358.269    522.52  

154188053352   1358.853    522.89      1358.853    522.89  

154188061626   1360.548    522.689     1360.548    522.689 

154188069947   1359.857    521.789     1359.857    521.789 

154188078336   1360.453    520.442     1360.453    520.442 

154188086721   1360.354    521.696     1360.354    521.696 

154188094977   1359.183    522.534     1359.183    522.534 

154188103361   1356.622    521.381     1356.622    521.381 

154188111653   1356.574    523.18      1356.574    523.18  

154188120054   1357.32     523.922     1357.32     523.922 

154188128409   1356.984    523.248     1356.984    523.248 

154188136749   1355.685    522.217     1355.685    522.217 

154188145044   1354.882    521.916     1354.882    521.916 

154188153461   1353.417    523.267     1353.417    523.267 

154188161727   1353.217    525.084     1353.217    525.084 

154188170169   1353.1      526.21      1353.1      526.21  

154188178526   1352.115    526.1       1352.115    526.1   

154188186746   1353.734    526.375     1353.734    526.375 

154188195119   1355.99     526.15      1355.99     526.15  

154188203514   1356.501    523.585     1356.501    523.585 

154188211897   1355.612    522.607     1355.612    522.607 

154188220143   1355.855    520.875     1355.855    520.875 

154188228496   1356.117    522.887     1356.117    522.887 

154188236876   1356.627    520.57      1356.627    520.57  

154188245101   1357.044    519.88      1357.044    519.88  

154188253490   1356.84     519.953     1356.84     519.953 

154188261909   1357.013    520.651     1357.013    520.651 

154188270249   1357.337    522.303     1357.337    522.303 

154188278506   1355.541    521.618     1355.541    521.618 

154188286869   1353.75     520.557     1353.75     520.557 

154188295261   1352.348    521.112     1352.348    521.112 

154188303677   1353.528    521.541     1353.528    521.541 

154188311847   1352.308    523.633     1352.308    523.633 

154188320240   1350.962    522.547     1350.962    522.547 

154188328635   1350.598    524.309     1350.598    524.309 

154188337002   1349.869    524.944     1349.869    524.944 

154188345262   1349.8      525.172     1349.8      525.172 

154188353624   1349.78     525.765     1349.78     525.765 

154188362000   1349.496    525.583     1349.496    525.583 

154188370239   1350.491    525.559     1350.491    525.559 

154188378602   1351.096    525.698     1351.096    525.698 

154188387003   1352.273    525.319     1352.273    525.319 

154188395416   1352.372    524.732     1352.372    524.732 

154188403638   1353.267    523.002     1353.267    523.002 

154188411975   1353.726    522.174     1353.726    522.174 

154188420398   1354.405    521.85      1354.405    521.85  

154188428746   1354.579    520.847     1354.579    520.847 

154188437020   1355.807    519.777     1355.807    519.777 

154188445384   1355.864    519.288     1355.864    519.288 

154188453751   1357.523    518.439     1357.523    518.439 

154188462013   1358.127    516.79      1358.127    516.79  

154188470387   1359.928    515.325     1359.928    515.325 

154188478795   1359.429    513.436     1359.429    513.436 

154188487129   1361.149    512.3       1361.149    512.3   

154188495365   1363.158    512.678     1363.158    512.678 

154188503742   1363.957    513.274     1363.957    513.274 

154188512155   1364.423    510.188     1364.423    510.188 

154188520520   1365.218    509.994     1365.218    509.994 

154188528735   1365.501    509.771     1365.501    509.771 

154188537141   1366.447    510.079     1366.447    510.079 

154188545527   1366.02     507.956     1366.02     507.956 

154188553842   1365.22     507.837     1365.22     507.837 

