timeStamp      action  positionX     positionY     
153926365414   move    549.00        798.00        

153926381485   move    549.00        799.00        

153926381952   move    548.00        799.00        

153926382246   move    548.00        801.00        

153926390382   move    548.00        802.00        

153926390681   move    546.00        802.00        

153926398322   move    546.00        804.00        

153926398841   move    546.00        805.00        

153926406705   move    545.00        805.00        

153926406803   move    545.00        807.00        

153926407204   move    545.00        808.00        

153926415233   move    545.00        810.00        

153926415329   move    543.00        810.00        

153926415642   move    543.00        811.00        

153926423602   move    543.00        813.00        

153926423959   move    542.00        813.00        

153926431436   move    542.00        814.00        

153926431774   move    542.00        816.00        

153926432150   move    542.00        817.00        

153926432228   move    540.00        817.00        

153926440083   move    540.00        819.00        

153926440496   move    540.00        820.00        

153926440591   move    539.00        820.00        

153926448350   move    539.00        822.00        

153926448787   move    539.00        823.00        

153926456510   move    537.00        823.00        

153926456690   move    537.00        825.00        

153926457092   move    537.00        826.00        

153926457194   move    536.00        826.00        

153926457480   move    536.00        828.00        

153926457889   move    534.00        829.00        

153926473364   move    534.00        831.00        

153926473482   move    533.00        831.00        

153926473865   move    533.00        832.00        

153926481537   move    531.00        832.00        

153926481697   move    531.00        834.00        

153926482000   move    530.00        834.00        

153926482100   move    530.00        835.00        

153926489953   move    528.00        835.00        

153926490051   move    528.00        837.00        

153926490355   move    527.00        837.00        

153926490455   move    527.00        838.00        

153926498476   move    524.00        840.00        

153926498705   move    524.00        841.00        

153926498869   move    522.00        841.00        

153926499116   move    525.00        840.00        

153926506607   move    522.00        843.00        

153926506883   move    521.00        843.00        

153926506981   move    521.00        844.00        

153926507086   move    519.00        844.00        

153926507290   move    519.00        846.00        

153926515006   move    518.00        846.00        

153926515106   move    518.00        847.00        

153926515293   move    516.00        847.00        

153926515510   move    516.00        849.00        

153926515608   move    515.00        849.00        

153926523298   move    515.00        850.00        

153926523395   move    513.00        850.00        

153926523610   move    513.00        852.00        

153926523800   move    512.00        852.00        

153926531633   move    512.00        853.00        

153926531693   move    510.00        853.00        

153926531898   move    510.00        855.00        

153926531999   move    509.00        855.00        

153926532289   move    509.00        856.00        

153926532391   move    507.00        856.00        

153926540097   move    507.00        858.00        

153926590486   move    495.00        879.00        

153926598449   move    495.00        880.00        

153926598975   move    495.00        882.00        

153926606910   move    495.00        883.00        

153926607399   move    495.00        885.00        

153926615124   move    495.00        886.00        

153926615438   move    494.00        886.00        

153926615632   move    494.00        888.00        

153926623810   move    494.00        889.00        

153926631846   move    494.00        891.00        

153926640551   move    494.00        892.00        

153926806957   move    494.00        891.00        

153926815875   move    494.00        890.00        

153926823729   move    495.00        890.00        

153926831928   move    495.00        888.00        

153926840266   move    495.00        887.00        

153926848727   move    495.00        885.00        

153926849416   move    495.00        884.00        

153926857377   move    496.00        884.00        

153926857562   move    496.00        882.00        

153926866076   move    496.00        881.00        

153926882184   move    498.00        881.00        

153926882250   move    498.00        879.00        

153926891090   move    498.00        878.00        

153926899422   move    499.00        878.00        

