timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153953883149
153953883149   827.436     513.759     827.436     513.759 

153953891518   826.051     514.853     826.051     514.853 

153953899867   824.552     512.872     824.552     512.872 

153953908305   822.757     515.454     822.757     515.454 

153953916550   821.739     516.706     821.739     516.706 

153953924892   821.485     516.873     821.485     516.873 

153953933273   821.191     517.951     821.191     517.951 

153953941630   820.866     517.323     820.866     517.323 

153953949876   820.62      517.07      820.62      517.07  

153953958182   817.124     515.102     817.124     515.102 

153953966616   671.833     396.127     671.833     396.127 

153953974900   613.63      341.904     613.63      341.904 

153953983230   573.411     294.374     573.411     294.374 

153953991616   569.275     269.187     569.275     269.187 

153954000047   555.142     250.619     555.142     250.619 

153954008208   551.047     254.41      551.047     254.41  

153954016616   541.742     243.593     541.742     243.593 

153954025115   540.563     240.479     540.563     240.479 

153954033284   534.487     233.878     534.487     233.878 

153954041635   538.585     226.608     538.585     226.608 

153954050029   538.226     218.879     538.226     218.879 

153954058272   540.787     218.093     540.787     218.093 

153954066613   540.643     210.508     540.643     210.508 

153954075062   537.533     212.162     537.533     212.162 

153954083328   536.215     210.089     536.215     210.089 

153954091679   535.593     209.986     535.593     209.986 

153954099959   534.659     209.046     534.659     209.046 

153954108268   534.014     206.813     534.014     206.813 

153954116714   534.106     204.687     534.106     204.687 

153954125095   533.035     203.405     533.035     203.405 

153954133328   529.865     196.778     529.865     196.778 

153954141697   519.868     170.932     519.868     170.932 

153954150100   521.371     180.919     521.371     180.919 

153954158482   515.884     178.306     515.884     178.306 

153954166720   513.404     173.593     513.404     173.593 

153954175092   508.076     171.398     508.076     171.398 

153954183506   509.332     168.316     509.332     168.316 

153954191814   505.902     161.073     505.902     161.073 

153954200174   504.272     161.066     504.272     161.066 

153954208525   502.184     159.145     502.184     159.145 

153954216920   499.154     158.326     499.154     158.326 

153954225160   498.083     157.14      498.083     157.14  

153954233507   497.503     157.323     497.503     157.323 

153954241895   495.991     156.704     495.991     156.704 

153954250268   495.406     154.104     495.406     154.104 

153954258453   495.43      153.216     495.43      153.216 

153954266857   496.073     153.085     496.073     153.085 

153954275216   496.507     153.911     496.507     153.911 

153954283659   498.285     156.457     498.285     156.457 

153954291953   499.43      157.537     499.43      157.537 

153954300283   500.599     160.567     500.599     160.567 

153954308595   503.18      161.098     503.18      161.098 

153954316910   504.003     160.61      504.003     160.61  

153954325259   502.747     165.172     502.747     165.172 

153954333620   501.233     160.834     501.233     160.834 

153954342100   499.941     160.683     499.941     160.683 

153954350251   497.898     161.547     497.898     161.547 

153954358604   494.293     158.835     494.293     158.835 

153954367081   492.799     159.726     492.799     159.726 

153954375244   493.244     158.812     493.244     158.812 

153954383602   492.048     157.262     492.048     157.262 

153954392059   488.73      156.351     488.73      156.351 

153954400293   488.336     155.576     488.336     155.576 

153954408738   486.217     155.538     486.217     155.538 

153954417022   484.025     153.468     484.025     153.468 

153954425320   485.264     154.237     485.264     154.237 

153954433741   484.819     155.782     484.819     155.782 

153954451903   484.761     156.844     484.761     156.844 

153954459567   484.93      157.04      484.93      157.04  

153954467689   483.755     157.552     483.755     157.552 

153954475529   482.195     158.801     482.195     158.801 

153954483898   481.327     160.465     481.327     160.465 

153954492319   479.787     163.416     479.787     163.416 

153954500663   480.525     163.674     480.525     163.674 

153954508919   480.985     163.157     480.985     163.157 

153954517273   480.605     163.308     480.605     163.308 

153954525616   484.057     161.538     484.057     161.538 

