timeStamp      action  positionX     positionY     

start time: 154280770829

154280854399   move    842.00        509.00        

154280854580   move    842.00        507.00        

154280854703   move    842.00        506.00        

154280862512   move    842.00        504.00        

154280862712   move    842.00        503.00        

154280862921   move    842.00        501.00        

154280863020   move    843.00        501.00        

154280863117   move    843.00        500.00        

154280863210   move    843.00        498.00        

154280870998   move    844.00        495.00        

154280871074   move    844.00        494.00        

154280871192   move    844.00        492.00        

154280871274   move    846.00        491.00        

154280871471   move    846.00        489.00        

154280871696   move    843.00        497.00        

154280878977   move    847.00        488.00        

154280879061   move    847.00        486.00        

154280879163   move    847.00        485.00        

154280879261   move    849.00        483.00        

154280879364   move    849.00        482.00        

154280879464   move    850.00        480.00        

154280879563   move    850.00        479.00        

154280879662   move    852.00        477.00        

154280879761   move    852.00        476.00        

154280887488   move    853.00        474.00        

154280887593   move    853.00        473.00        

154280887668   move    855.00        471.00        

154280887869   move    855.00        470.00        

154280887970   move    856.00        468.00        

154280888070   move    858.00        465.00        

154280888168   move    858.00        464.00        

154280895935   move    859.00        461.00        

154280896026   move    861.00        459.00        

154280896141   move    862.00        456.00        

154280896261   move    864.00        455.00        

154280896332   move    864.00        453.00        

154280896438   move    865.00        450.00        

154280896533   move    867.00        449.00        

154280904042   move    868.00        447.00        

154280904144   move    868.00        444.00        

154280904243   move    870.00        443.00        

154280904343   move    871.00        441.00        

154280904449   move    873.00        438.00        

154280904548   move    874.00        437.00        

154280904649   move    876.00        435.00        

154280904744   move    877.00        432.00        

154280904842   move    877.00        431.00        

154280912452   move    879.00        428.00        

154280912547   move    880.00        426.00        

154280912738   move    882.00        423.00        

154280912888   move    883.00        422.00        

154280912969   move    885.00        419.00        

154280913046   move    886.00        417.00        

154280913147   move    888.00        414.00        

154280920860   move    891.00        410.00        

154280920942   move    892.00        408.00        

154280921036   move    894.00        405.00        

154280921140   move    895.00        404.00        

154280921243   move    897.00        401.00        

154280921343   move    898.00        398.00        

154280921434   move    901.00        396.00        

154280921637   move    889.00        413.00        

154280929062   move    903.00        393.00        

154280929162   move    904.00        392.00        

154280929259   move    906.00        389.00        

154280929454   move    909.00        384.00        

154280929552   move    910.00        383.00        

154280929660   move    912.00        381.00        

154280929749   move    913.00        378.00        

154280929858   move    915.00        377.00        

154280929958   move    916.00        374.00        

154280937556   move    918.00        372.00        

154280937650   move    921.00        369.00        

154280937780   move    922.00        368.00        

154280937864   move    924.00        365.00        

154280937959   move    925.00        363.00        

154280938052   move    927.00        360.00        

154280945789   move    928.00        359.00        

154280945915   move    931.00        356.00        

