timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154304768864   1283.122    501.115     1283.122    501.115 

154304777275   1292.049    500.236     1292.049    500.236 

154304785530   1287.427    496.802     1287.427    496.802 

154304793877   1285.605    496.472     1285.605    496.472 

154304802362   1288.063    496.125     1288.063    496.125 

154304810650   1283.112    495.06      1283.112    495.06  

154304818898   1289.25     494.083     1289.25     494.083 

154304827264   1283.401    492.499     1283.401    492.499 

154304835735   1285.993    490.444     1285.993    490.444 

154304844076   1288.245    488.266     1288.245    488.266 

154304860671   1288.142    486.439     1288.142    486.439 

154304869075   1286.347    487.103     1286.347    487.103 

154304877472   1305.865    488.374     1305.865    488.374 

154304885759   1350.309    490.269     1350.309    490.269 

154304894079   1356.231    491.765     1356.231    491.765 

154304902430   1349.36     493.55      1349.36     493.55  

154304910670   1353.021    495.725     1353.021    495.725 

154304919068   1356.005    495.189     1356.005    495.189 

154304927453   1358.474    498.078     1358.474    498.078 

154304935812   1358.391    498.969     1358.391    498.969 

154304944025   1358.99     501.045     1358.99     501.045 

154304952422   1362.303    505.72      1362.303    505.72  

154304960826   1359.973    506.343     1359.973    506.343 

154304969189   1361.089    507.518     1361.089    507.518 

154304977438   1361.58     506.954     1361.58     506.954 

154304985802   1361.991    508.895     1361.991    508.895 

154304994185   1360.652    510.159     1360.652    510.159 

154305002534   1363.577    511.801     1363.577    511.801 

154305010838   1363.128    513.524     1363.128    513.524 

154305019209   1363.315    514.105     1363.315    514.105 

154305027564   1365.622    516.761     1365.622    516.761 

154305035811   1369.203    516.48      1369.203    516.48  

154305044198   1368.274    514.563     1368.274    514.563 

154305052552   1370.507    513.064     1370.507    513.064 

154305060980   1368.907    513.11      1368.907    513.11  

154305069199   1368.287    511.382     1368.287    511.382 

154305077533   1368.687    509.157     1368.687    509.157 

154305085960   1371.69     508.997     1371.69     508.997 

154305094317   1367.086    505.652     1367.086    505.652 

154305102568   1368.441    504.13      1368.441    504.13  

154305110936   1369.249    503.698     1369.249    503.698 

154305119318   1366.727    501.328     1366.727    501.328 

154305127543   1365.748    501.565     1365.748    501.565 

154305135916   1366.306    501.925     1366.306    501.925 

154305144310   1366.88     502.865     1366.88     502.865 

154305152654   1370.477    502.146     1370.477    502.146 

154305160908   1367.782    503.066     1367.782    503.066 

154305169283   1364.622    503.372     1364.622    503.372 

154305177636   1366.673    502.485     1366.673    502.485 

154305186136   1367.223    502.081     1367.223    502.081 

154305194305   1366.491    502.352     1366.491    502.352 

154305202742   1366.488    501.561     1366.488    501.561 

154305211092   1366.371    501.672     1366.371    501.672 

154305219390   1364.161    500.321     1364.161    500.321 

154305227710   1362.378    499.694     1362.378    499.694 

154305236073   1360.016    498.683     1360.016    498.683 

154305244495   1360.608    498.514     1360.608    498.514 

154305252683   1364.329    498.296     1364.329    498.296 

154305261056   1365.922    498.082     1365.922    498.082 

154305269454   1368.776    498.673     1368.776    498.673 

154305277764   1370.068    499.152     1370.068    499.152 

154305286066   1368.534    499.913     1368.534    499.913 

154305294424   1368.443    499.853     1368.443    499.853 

154305302838   1368.183    500.412     1368.183    500.412 

154305311220   1369.039    502.555     1369.039    502.555 

154305319435   1369.038    503.903     1369.038    503.903 

154305327876   1367.592    504.123     1367.592    504.123 

154305336178   1365.924    506.625     1365.924    506.625 

154305344574   1366.151    508.951     1366.151    508.951 

154305352805   1368.689    512.29      1368.689    512.29  

154305361195   1367.245    514.146     1367.245    514.146 

154305369572   1366.689    514.54      1366.689    514.54  

154305377825   1366.897    515.092     1366.897    515.092 

154305386181   1365.693    514.855     1365.693    514.855 

154305394575   1361.324    516.565     1361.324    516.565 

154305402887   1364.845    517.926     1364.845    517.926 

154305411199   1367.374    518.381     1367.374    518.381 

154305419553   1367.92     518.683     1367.92     518.683 

154305427935   1367.432    518.734     1367.432    518.734 

154305436303   1365.547    518.939     1365.547    518.939 

154305444562   1360.414    518.605     1360.414    518.605 

154305452944   1358.857    519.732     1358.857    519.732 

154305461340   1361.865    519.396     1361.865    519.396 

