timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154216350676
154216350676   838.309     492.718     838.309     492.718 

154216358912   838.771     492.412     838.771     492.412 

154216367333   840.818     492.234     840.818     492.234 

154216375565   838.549     492.156     838.549     492.156 

154216383931   839.491     493.516     839.491     493.516 

154216392331   839.771     494.081     839.771     494.081 

154216400482   839.966     495.835     839.966     495.835 

154216408950   838.92      505.505     838.92      505.505 

154216417341   837.741     509.386     837.741     509.386 

154216425631   836.439     511.981     836.439     511.981 

154216433898   838.382     515.113     838.382     515.113 

154216442264   840.894     522.273     840.894     522.273 

154216450603   840.453     515.889     840.453     515.889 

154216458990   842.317     524.304     842.317     524.304 

154216467280   844.603     529.517     844.603     529.517 

154216475651   842.719     528.713     842.719     528.713 

154216484021   845.525     531.021     845.525     531.021 

154216492408   838.249     533.976     838.249     533.976 

154216500637   692.194     670.12      692.194     670.12  

154216509110   537.091     744.071     537.091     744.071 

154216517364   471.921     796.996     471.921     796.996 

154216525659   477.599     848.172     477.599     848.172 

154216534120   470.415     857.125     470.415     857.125 

154216542422   438.655     858.573     438.655     858.573 

154216550754   463.15      860.74      463.15      860.74  

154216559015   461.467     863.619     461.467     863.619 

154216567414   457.452     862.167     457.452     862.167 

154216575764   458.902     864.488     458.902     864.488 

154216584179   457.533     868.2       457.533     868.2   

154216592359   460.079     866.78      460.079     866.78  

154216600788   454.133     868.288     454.133     868.288 

154216609187   449.219     868.258     449.219     868.258 

154216617404   451.574     866.267     451.574     866.267 

154216625716   452.248     867.649     452.248     867.649 

154216634136   455.836     867.037     455.836     867.037 

154216642488   455.745     865.656     455.745     865.656 

154216650839   451.78      864.154     451.78      864.154 

154216659243   453.207     861.66      453.207     861.66  

154216667445   454.541     860.851     454.541     860.851 

154216675871   456.57      858.908     456.57      858.908 

154216684172   453.338     859.235     453.338     859.235 

154216692529   450.434     859.47      450.434     859.47  

154216700938   452.275     858.065     452.275     858.065 

154216709274   463.174     859.143     463.174     859.143 

154216717499   458.31      860.839     458.31      860.839 

154216725988   454.13      861.581     454.13      861.581 

154216734343   451.388     860.65      451.388     860.65  

154216742596   444.028     861.049     444.028     861.049 

154216751015   452.246     862.836     452.246     862.836 

154216759266   452.353     865.476     452.353     865.476 

154216767678   451.744     865.059     451.744     865.059 

154216775857   449.216     864.704     449.216     864.704 

154216792671   446.148     862.262     446.148     862.262 

154216801098   446.482     862.762     446.482     862.762 

154216809238   447.682     861.533     447.682     861.533 

154216817630   448.679     861.681     448.679     861.681 

154216826142   447.982     862.74      447.982     862.74  

154216834391   448.673     863.261     448.673     863.261 

154216842671   446.237     863.546     446.237     863.546 

154216851020   443.349     863.331     443.349     863.331 

154216859452   438.156     864.19      438.156     864.19  

154216867674   435.914     863.746     435.914     863.746 

154216875998   439.676     864.887     439.676     864.887 

154216884460   445.426     865.886     445.426     865.886 

154216892764   445.9       866.621     445.9       866.621 

154216901084   445.753     867.714     445.753     867.714 

154216909366   440.771     867.559     440.771     867.559 

154216917811   439.057     868.234     439.057     868.234 

154216926239   434.631     868.449     434.631     868.449 

154216934446   434.006     867.992     434.006     867.992 

154216942794   434.861     867.737     434.861     867.737 

154216951200   438.85      867.401     438.85      867.401 

154216959572   441.167     867.13      441.167     867.13  

154216967756   442.492     866.904     442.492     866.904 

154216976177   438.335     866.002     438.335     866.002 

154216992768   436.04      866.556     436.04      866.556 

154217001157   438.887     866.308     438.887     866.308 

154217009513   440.664     863.52      440.664     863.52  

154217017967   440.287     862.86      440.287     862.86  

154217026184   440.577     863.34      440.577     863.34  

154217034503   442.052     864.971     442.052     864.971 

154217042923   446.036     867.317     446.036     867.317 

154217051306   447.331     866.66      447.331     866.66  

154217059552   449.871     863.137     449.871     863.137 

154217067937   443.652     864.141     443.652     864.141 

154217076311   439.758     863.268     439.758     863.268 

