timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154530233177
154530233177   847.14      514.914     847.14      514.914 

154530241617   847.617     513.995     847.617     513.995 

154530249980   848.835     512.636     848.835     512.636 

154530258212   848.839     512.377     848.839     512.377 

154530266594   848.353     511.686     848.353     511.686 

154530275045   847.433     512.396     847.433     512.396 

154530283339   845.621     512.78      845.621     512.78  

154530291607   844.556     514.299     844.556     514.299 

154530299977   842.819     516.257     842.819     516.257 

154530308362   843.127     516.151     843.127     516.151 

154530316758   842.934     516.433     842.934     516.433 

154530324980   842.162     517.256     842.162     517.256 

154530333344   842.912     516.44      842.912     516.44  

154530341737   844.375     517.596     844.375     517.596 

154530349987   844.799     518.811     844.799     518.811 

154530358358   845.96      520.582     845.96      520.582 

154530366720   845.545     521.985     845.545     521.985 

154530375143   845.05      524.109     845.05      524.109 

154530383361   845.385     525.811     845.385     525.811 

154530391697   845.889     525.572     845.889     525.572 

154530400136   845.297     526.885     845.297     526.885 

154530408491   846.195     528.106     846.195     528.106 

154530416734   847.352     529.214     847.352     529.214 

154530425102   847.854     531.647     847.854     531.647 

154530433487   846.456     532.913     846.456     532.913 

154530441728   847.088     534.247     847.088     534.247 

154530450130   846.358     535.109     846.358     535.109 

154530458518   846.777     536.755     846.777     536.755 

154530466874   848.58      536.452     848.58      536.452 

154530475111   849.828     544.979     849.828     544.979 

154530483509   858.008     676.067     858.008     676.067 

154530491869   857.657     790.122     857.657     790.122 

154530500271   851.995     898.254     851.995     898.254 

154530508464   813.605     981.786     813.605     981.786 

154530516831   821.777     982.046     821.777     982.046 

154530525278   830.32      974.063     830.32      974.063 

154530533624   819.19      970.843     819.19      970.843 

154530541876   804.573     980.317     804.573     980.317 

154530550241   790.222     991.843     790.222     991.843 

154530558625   790.173     998.381     790.173     998.381 

154530566872   791.506     986.225     791.506     986.225 

154530575188   794.627     988.512     794.627     988.512 

154530583547   798.836     982.567     798.836     982.567 

154530592045   793.153     989.726     793.153     989.726 

154530608589   793.124     987.936     793.124     987.936 

154530616988   794.805     982.408     794.805     982.408 

154530625193   790.935     988.148     790.935     988.148 

154530633535   792.463     987.29      792.463     987.29  

154530650276   798.151     983.519     798.151     983.519 

154530658708   796.637     984.331     796.637     984.331 

154530667040   797.728     985.248     797.728     985.248 

154530675279   793.165     988.341     793.165     988.341 

154530683690   790.432     990.779     790.432     990.779 

154530691969   790.724     991.857     790.724     991.857 

154530700268   795.341     989.042     795.341     989.042 

154530708718   796.852     989.795     796.852     989.795 

154530717081   799.269     988.577     799.269     988.577 

154530725343   800.287     985.911     800.287     985.911 

154530733760   801.04      982.914     801.04      982.914 

154530742084   801.393     986.214     801.393     986.214 

154530750502   799.242     985.302     799.242     985.302 

154530758760   801.455     981.576     801.455     981.576 

154530767079   801.115     981.589     801.115     981.589 

154530775476   801.657     981.29      801.657     981.29  

154530783675   803.091     980.31      803.091     980.31  

154530792122   801.104     981.562     801.104     981.562 

154530800430   800.08      982.633     800.08      982.633 

154530808822   799.58      982.652     799.58      982.652 

154530817053   797.259     985.394     797.259     985.394 

154530825429   796.57      986.885     796.57      986.885 

154530833905   794.027     988.336     794.027     988.336 

154530842205   793.58      992.339     793.58      992.339 

154530850530   792.824     994.626     792.824     994.626 

154530858840   792.73      993.015     792.73      993.015 

154530867205   790.75      995.857     790.75      995.857 

154530875627   790.506     992.926     790.506     992.926 

154530883917   790.057     991.678     790.057     991.678 

154530892276   790.641     992.465     790.641     992.465 

154530900587   791.234     992.305     791.234     992.305 

154530908843   792.114     992.686     792.114     992.686 

154530917200   790.619     994.157     790.619     994.157 

154530925570   791.833     992.181     791.833     992.181 

154530934038   792.162     993.183     792.162     993.183 

154530942218   791.077     990.164     791.077     990.164 

154530950601   789.835     989.6       789.835     989.6   

154530958978   793.677     987.31      793.677     987.31  

154530967413   792.917     986.915     792.917     986.915 

154530975578   792.712     988.787     792.712     988.787 

154530983952   792.84      986.281     792.84      986.281 

154530992397   791.728     986.935     791.728     986.935 

154531000785   790.723     986.243     790.723     986.243 

154531009013   788.514     986.089     788.514     986.089 

154531017359   789.385     983.772     789.385     983.772 

154531025813   790.044     982.211     790.044     982.211 

154531033991   791.952     982.858     791.952     982.858 

154531042378   789.124     982.041     789.124     982.041 

154531050773   789.432     980.477     789.432     980.477 

154531059123   791.423     981.286     791.423     981.286 

154531067403   787.959     995.567     787.959     995.567 

154531075748   785.395     993.45      785.395     993.45  

154531084107   784.693     994.913     784.693     994.913 

154531092491   785.515     986.715     785.515     986.715 

154531100744   789.686     984.663     789.686     984.663 

154531109106   789.83      989.16      789.83      989.16  

154531117446   789.526     995.317     789.526     995.317 

154531125870   790.361     992.221     790.361     992.221 

154531134086   790.569     998.53      790.569     998.53  

154531142524   789.551     994.453     789.551     994.453 

154531150831   790.082     993.333     790.082     993.333 

154531159078   791.913     989.115     791.913     989.115 

154531167451   793.125     990.995     793.125     990.995 

154531175825   794.839     989.443     794.839     989.443 

154531184210   794.841     991.044     794.841     991.044 

154531192494   792.967     989.033     792.967     989.033 

154531200835   793.506     987.939     793.506     987.939 

154531209241   793.388     985.667     793.388     985.667 

154531217665   793.999     985.843     793.999     985.843 

154531225824   794.873     984.619     794.873     984.619 

154531234247   792.028     988.572     792.028     988.572 

154531242618   787.802     993.35      787.802     993.35  

154531250843   789.193     993.202     789.193     993.202 

154531259219   789.752     992.392     789.752     992.392 

154531267625   789.637     992.835     789.637     992.835 

154531275954   790.93      989.997     790.93      989.997 

154531284219   792.952     991.076     792.952     991.076 

154531292603   792.504     991.249     792.504     991.249 

154531300929   792.915     993.636     792.915     993.636 

154531309399   794.223     990.624     794.223     990.624 

154531317638   796.181     989.639     796.181     989.639 

154531326007   795.084     991.323     795.084     991.323 

154531334374   798.428     987.898     798.428     987.898 

154531342697   797.863     992.973     797.863     992.973 

154531350976   797.311     990.306     797.311     990.306 

154531359347   793.661     992.68      793.661     992.68  

154531367786   789.427     994.433     789.427     994.433 

154531376000   788.574     995.284     788.574     995.284 

154531384371   789.446     995.163     789.446     995.163 

154531392732   794.098     994.983     794.098     994.983 

154531401101   795.644     992.373     795.644     992.373 

154531409369   793.431     992.462     793.431     992.462 

154531417705   794.199     988.195     794.199     988.195 

154531426111   793.4       989.121     793.4       989.121 

154531434516   793.668     988.742     793.668     988.742 

154531442732   792.623     989.828     792.623     989.828 

154531451075   795.741     988.69      795.741     988.69  

154531459476   798.056     988.861     798.056     988.861 

154531467856   799.665     987.886     799.665     987.886 

154531476104   800.039     990.47      800.039     990.47  

154531484486   800.226     988.398     800.226     988.398 

154531492911   799.576     989.909     799.576     989.909 

154531501095   800.117     988.651     800.117     988.651 

154531509504   800.072     990.943     800.072     990.943 

