timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154129070908
154129070908   0           0           0           0       

154129087662   0           0           0           0       

154129096026   0           0           0           0       

154129104281   0           0           0           0       

154129112705   0           0           0           0       

154129121123   699.511     740.102     699.511     740.102 

154129129335   736.996     578.645     736.996     578.645 

154129137697   732.806     545.891     732.806     545.891 

154129145971   908.914     559.817     908.914     559.817 

154129154361   892.393     561.738     892.393     561.738 

154129162608   897.087     565.31      897.087     565.31  

154129171026   894.607     567.717     894.607     567.717 

154129179356   894.354     568.043     894.354     568.043 

154129187856   894.516     570.887     894.516     570.887 

154129196031   891.857     571.096     891.857     571.096 

154129204402   893.028     575.592     893.028     575.592 

154129212780   892.627     574.553     892.627     574.553 

154129221007   892.758     578.602     892.758     578.602 

154129229340   891.255     577.758     891.255     577.758 

154129237763   891.011     579.951     891.011     579.951 

154129246064   888.901     582.294     888.901     582.294 

154129254494   785.479     580.996     785.479     580.996 

154129262722   0           0           0           0       

154129271074   0           0           0           0       

154129279504   0           0           0           0       

154129296099   0           0           0           0       

154129304582   0           0           0           0       

154129312889   0           0           0           0       

154129321075   0           0           0           0       

154129329509   0           0           0           0       

154129337891   0           0           0           0       

154129346250   0           0           0           0       

154129354490   1253.175    914.136     1253.175    914.136 

154129362885   1355.624    984.373     1355.624    984.373 

154129371311   1237.115    906.845     1237.115    906.845 

154129379488   1200.802    885.279     1200.802    885.279 

154129387872   1218.916    886.454     1218.916    886.454 

154129396257   1223.032    892.881     1223.032    892.881 

154129404594   1220.881    892.706     1220.881    892.706 

154129412881   1221.549    899.369     1221.549    899.369 

154129421357   1217.689    899.38      1217.689    899.38  

154129429628   1219.593    901.433     1219.593    901.433 

154129438068   1220.475    902.54      1220.475    902.54  

154129446290   1218.022    901.324     1218.022    901.324 

154129454600   1217.753    900.595     1217.753    900.595 

154129463006   1216.404    901.929     1216.404    901.929 

154129471416   1220.01     903.937     1220.01     903.937 

154129479625   1219.495    904.694     1219.495    904.694 

154129488019   1218.762    906.06      1218.762    906.06  

154129496411   1221.82     906.564     1221.82     906.564 

154129504698   1221.756    904.387     1221.756    904.387 

154129513040   1221.284    904.689     1221.284    904.689 

154129521436   1220.433    903.124     1220.433    903.124 

154129529782   1215.954    896.515     1215.954    896.515 

154129538045   1212.819    898.173     1212.819    898.173 

154129546415   1212.186    895.26      1212.186    895.26  

154129554809   1209.258    893.006     1209.258    893.006 

154129563151   1210.752    892.122     1210.752    892.122 

154129571412   1209.413    890.69      1209.413    890.69  

154129579786   1202.513    888.27      1202.513    888.27  

154129588193   1199.421    886.323     1199.421    886.323 

154129596508   1200.541    883.674     1200.541    883.674 

154129604780   1197.822    883.115     1197.822    883.115 

154129613190   1197.311    882.529     1197.311    882.529 

154129621537   1197.08     884.089     1197.08     884.089 

154129629777   1197.512    883.981     1197.512    883.981 

154129638090   1198.266    883.899     1198.266    883.899 

154129646500   1198.318    883.362     1198.318    883.362 

154129654950   1198.526    881.601     1198.526    881.601 

154129663092   1197.226    880.098     1197.226    880.098 

154129671501   1198.324    879.894     1198.324    879.894 

154129679881   1199.96     881.179     1199.96     881.179 

154129696526   1200.878    883.035     1200.878    883.035 

154129704857   1200.193    883.414     1200.193    883.414 

154129713352   1200.263    883.166     1200.263    883.166 

154129721466   1199.854    882.912     1199.854    882.912 

154129729965   1198.92     883.137     1198.92     883.137 

154129738273   1197.31     883.06      1197.31     883.06  

154129746690   1196.312    883.799     1196.312    883.799 

154129754949   1195.282    883.666     1195.282    883.666 

154129763244   1193.488    883.536     1193.488    883.536 

154129771660   1194.281    883.286     1194.281    883.286 

154129779992   1194.116    882.343     1194.116    882.343 

154129788235   1193.843    881.97      1193.843    881.97  

154129796667   1193.986    882.296     1193.986    882.296 

154129805032   1194.302    881.487     1194.302    881.487 

154129813462   1194.472    881.749     1194.472    881.749 

154129821654   1196.517    881.666     1196.517    881.666 

154129830063   1196.501    882.004     1196.501    882.004 

154129838383   1197.045    881.852     1197.045    881.852 

154129846645   1197.03     883.074     1197.03     883.074 

154129855015   1198.213    883.883     1198.213    883.883 

154129863408   1197.551    884.545     1197.551    884.545 

154129871786   1196.93     885.171     1196.93     885.171 

154129880037   1197.012    884.006     1197.012    884.006 

154129888382   1197.556    882.607     1197.556    882.607 

154129896744   1197.82     881.777     1197.82     881.777 

154129905185   1198.131    880.34      1198.131    880.34  

154129913382   1196.817    880.157     1196.817    880.157 

154129921755   1196.489    880.09      1196.489    880.09  

154129930159   1196.418    878.597     1196.418    878.597 

