timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154527772443
154527772443   850.181     524.585     850.181     524.585 

154527780973   851.103     521.853     851.103     521.853 

154527789304   851.977     520.971     851.977     520.971 

154527797516   851.036     519.08      851.036     519.08  

154527805877   850.623     516.809     850.623     516.809 

154527814273   848.47      518.482     848.47      518.482 

154527822645   847.158     517.322     847.158     517.322 

154527830878   844.811     516.342     844.811     516.342 

154527839261   844.677     516.379     844.677     516.379 

154527847621   843.158     516.497     843.158     516.497 

154527856023   841.498     517.936     841.498     517.936 

154527864253   842.715     519.757     842.715     519.757 

154527872641   843.312     521.486     843.312     521.486 

154527881030   843.771     521.402     843.771     521.402 

154527889276   852.218     529.307     852.218     529.307 

154527897665   999.814     633.77      999.814     633.77  

154527906071   1080.453    687.969     1080.453    687.969 

154527914292   1159.414    792.728     1159.414    792.728 

154527922557   1155.517    824.076     1155.517    824.076 

154527930998   1155.674    815.167     1155.674    815.167 

154527939265   1155.685    820.681     1155.685    820.681 

154527947702   1160.834    822.761     1160.834    822.761 

154527955962   1167.907    821.852     1167.907    821.852 

154527964288   1174.505    817.727     1174.505    817.727 

154527972703   1168.492    820.127     1168.492    820.127 

154527981097   1170.012    820.433     1170.012    820.433 

154527989293   1170.794    819.292     1170.794    819.292 

154527997774   1170.107    820.853     1170.107    820.853 

154528006107   1170.728    821.631     1170.728    821.631 

154528014324   1173.574    821.477     1173.574    821.477 

154528022709   1171.689    824.289     1171.689    824.289 

154528031176   1171.497    823.531     1171.497    823.531 

154528039485   1172.157    822.335     1172.157    822.335 

154528047731   1170.491    820.378     1170.491    820.378 

154528056091   1169.273    820.62      1169.273    820.62  

154528064495   1168.757    817.786     1168.757    817.786 

154528072843   1168.398    817.195     1168.398    817.195 

154528081072   1168.523    815.886     1168.523    815.886 

154528089436   1168.792    814.052     1168.792    814.052 

154528097961   1169.801    812.713     1169.801    812.713 

154528106273   1168.748    814.523     1168.748    814.523 

154528114547   1169.869    813.628     1169.869    813.628 

154528122837   1170.948    812.737     1170.948    812.737 

154528131213   1172.169    812.626     1172.169    812.626 

154528139515   1172.651    813.994     1172.651    813.994 

154528147840   1172.733    818.762     1172.733    818.762 

154528156253   1173.233    816.865     1173.233    816.865 

154528164643   1174.825    817.828     1174.825    817.828 

154528172769   1175.404    819.172     1175.404    819.172 

154528181231   1173.476    824.359     1173.476    824.359 

154528189610   1178.097    827.93      1178.097    827.93  

154528198063   1181.292    837.881     1181.292    837.881 

154528206222   1177.114    841.508     1177.114    841.508 

154528214685   1181.955    844.173     1181.955    844.173 

154528223039   1185.915    852.311     1185.915    852.311 

154528231222   1192.448    848.269     1192.448    848.269 

154528239577   1197.19     849.071     1197.19     849.071 

154528248009   1195.321    852.72      1195.321    852.72  

154528256256   1196.967    855.778     1196.967    855.778 

154528264660   1194.85     857.856     1194.85     857.856 

154528273056   1196.003    859.364     1196.003    859.364 

154528281377   1198.455    860.548     1198.455    860.548 

154528289754   1193.134    859.654     1193.134    859.654 

154528297987   1193.775    860.006     1193.775    860.006 

154528306387   1194.562    860.093     1194.562    860.093 

154528314737   1192.586    860.247     1192.586    860.247 

154528323169   1191.116    861.378     1191.116    861.378 

154528331374   1189.22     862.913     1189.22     862.913 

154528339819   1187.423    865.083     1187.423    865.083 

154528348115   1185.61     865.474     1185.61     865.474 

154528356409   1185.754    864.853     1185.754    864.853 

154528364776   1184.082    864.985     1184.082    864.985 

154528373136   1184.64     864.357     1184.64     864.357 

154528381543   1186.76     864.649     1186.76     864.649 

154528389719   1187.14     863.688     1187.14     863.688 

154528398136   1187.989    864.021     1187.989    864.021 

154528406541   1187.942    863.973     1187.942    863.973 

154528414908   1189.211    864.166     1189.211    864.166 

154528423144   1191.467    863.414     1191.467    863.414 

154528431469   1195.536    862.33      1195.536    862.33  

154528439877   1198.174    861.855     1198.174    861.855 

154528448292   1197.976    862.434     1197.976    862.434 

154528456529   1202.112    861.684     1202.112    861.684 

154528464869   1198.709    862.346     1198.709    862.346 

154528473247   1198.443    862.126     1198.443    862.126 

154528481500   1198.712    863.57      1198.712    863.57  

154528489850   1198.138    864.207     1198.138    864.207 

154528498258   1196.021    863.531     1196.021    863.531 

154528506595   1194.589    863.531     1194.589    863.531 

154528514881   1194.506    864.182     1194.506    864.182 

154528523269   1195.619    863.619     1195.619    863.619 

154528531674   1196.306    863.98      1196.306    863.98  

154528540010   1195.895    863.838     1195.895    863.838 

154528548229   1196.633    864.492     1196.633    864.492 

154528556632   1196.388    863.696     1196.388    863.696 

154528564995   1198.296    863.196     1198.296    863.196 

154528573387   1196.982    862.591     1196.982    862.591 

154528581644   1196.448    862.575     1196.448    862.575 

154528590040   1196.73     862.655     1196.73     862.655 

154528598399   1196.355    863.187     1196.355    863.187 

154528606596   1195.861    862.496     1195.861    862.496 

154528614980   1193.636    863.18      1193.636    863.18  

154528623378   1191.966    862.969     1191.966    862.969 

154528631752   1189.287    863.42      1189.287    863.42  

154528640016   1187.239    864.122     1187.239    864.122 

154528648356   1182.828    865.111     1182.828    865.111 

154528656722   1187.031    864.952     1187.031    864.952 

154528665135   1188.509    866.208     1188.509    866.208 

154528673406   1191.168    865.812     1191.168    865.812 

154528681782   1190.194    866.499     1190.194    866.499 

154528690114   1195.772    865.201     1195.772    865.201 

154528698364   1198.728    864.35      1198.728    864.35  

154528706709   1202.024    864.523     1202.024    864.523 

154528723527   1206.298    864.544     1206.298    864.544 

154528731765   1207.96     863.187     1207.96     863.187 

154528740119   1208.314    862.736     1208.314    862.736 

154528748487   1207.542    863.209     1207.542    863.209 

154528756911   1206.423    862.498     1206.423    862.498 

154528765123   1206.108    862.404     1206.108    862.404 

154528773476   1207.147    861.546     1207.147    861.546 

154528781918   1208.838    861.475     1208.838    861.475 

154528790283   1208.528    860.399     1208.528    860.399 

154528798520   1208.456    859.532     1208.456    859.532 

154528806868   1210.091    858.882     1210.091    858.882 

154528815268   1210.271    857.918     1210.271    857.918 

154528823500   1209.51     858.044     1209.51     858.044 

154528831859   1208.374    856.654     1208.374    856.654 

154528840271   1209.665    856.376     1209.665    856.376 

154528848654   1210.487    856.96      1210.487    856.96  

154528856877   1211.038    858.361     1211.038    858.361 

154528865209   1211.789    858.344     1211.789    858.344 

154528873666   1210.925    858.104     1210.925    858.104 

154528882046   1210.319    859.101     1210.319    859.101 

154528890278   1209.618    860.548     1209.618    860.548 

154528898568   1208.742    859.909     1208.742    859.909 

154528907021   1210.417    859.712     1210.417    859.712 

154528915393   1211.517    860.072     1211.517    860.072 

154528923630   1211.579    861.784     1211.579    861.784 

154528932014   1211.322    862.527     1211.322    862.527 

154528940321   1210.058    862.757     1210.058    862.757 

154528948611   1210.234    861.713     1210.234    861.713 

154528956985   1209.014    862.322     1209.014    862.322 

154528965394   1209.141    862.948     1209.141    862.948 

154528973779   1207.081    865.398     1207.081    865.398 

154528981993   1207.166    863.674     1207.166    863.674 

154528990350   1208.691    862.188     1208.691    862.188 

154528998756   1207.48     861.835     1207.48     861.835 

154529007139   1205.569    862.536     1205.569    862.536 

154529015360   1204.918    863.972     1204.918    863.972 

154529023716   1203.348    864.761     1203.348    864.761 

