timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153831138930
153831138930   840.446     522.496     840.446     522.496 

153831147107   843.258     525.48      843.258     525.48  

153831155449   842.147     526.617     842.147     526.617 

153831163915   844.401     526.703     844.401     526.703 

153831172290   844.565     528.61      844.565     528.61  

153831180480   837.078     528.002     837.078     528.002 

153831188879   836.366     527.345     836.366     527.345 

153831197228   839.971     526.72      839.971     526.72  

153831205489   840.082     527.647     840.082     527.647 

153831213887   843.811     527.94      843.811     527.94  

153831222255   843.824     528.767     843.824     528.767 

153831230581   845.15      531.35      845.15      531.35  

153831238861   843.544     531.911     843.544     531.911 

153831247248   844.194     527.817     844.194     527.817 

153831255675   841.904     527.893     841.904     527.893 

153831264040   842.514     527.074     842.514     527.074 

153831272183   844.198     526.669     844.198     526.669 

153831280624   846.186     525.704     846.186     525.704 

153831289024   845.773     526.961     845.773     526.961 

153831297391   844.127     527.363     844.127     527.363 

153831305632   841.936     528.635     841.936     528.635 

153831313974   841.48      528.67      841.48      528.67  

153831322401   839.135     528.16      839.135     528.16  

153831330591   840.606     529.122     840.606     529.122 

153831338984   839.867     529.352     839.867     529.352 

153831347343   840.401     528.646     840.401     528.646 

153831355771   843.128     529.346     843.128     529.346 

153831363970   842.021     531.641     842.021     531.641 

153831372354   844.184     531.241     844.184     531.241 

153831380754   843.148     529.841     843.148     529.841 

153831389155   841.985     529.236     841.985     529.236 

153831397401   841.994     527.763     841.994     527.763 

153831405746   840.889     528.066     840.889     528.066 

153831414123   841.894     527.232     841.894     527.232 

153831422371   838.479     527.51      838.479     527.51  

153831430688   922.508     529.143     922.508     529.143 

153831439079   1050.91     575.448     1050.91     575.448 

153831447433   1135.956    671.508     1135.956    671.508 

153831455809   1171.02     792.031     1171.02     792.031 

153831464075   1168.694    821.886     1168.694    821.886 

153831472454   1176.492    820.074     1176.492    820.074 

153831480931   1184.341    814.503     1184.341    814.503 

153831489104   1183.317    826.067     1183.317    826.067 

153831505905   1184.471    833.964     1184.471    833.964 

153831514081   1185.19     833.31      1185.19     833.31  

153831522479   1185.43     834.477     1185.43     834.477 

153831530895   1185.745    833.148     1185.745    833.148 

153831539081   1187.809    834.155     1187.809    834.155 

153831547476   1188.663    834.905     1188.663    834.905 

153831555820   1190.946    834.795     1190.946    834.795 

153831564111   1191.036    834.999     1191.036    834.999 

153831572566   1188.892    837.518     1188.892    837.518 

153831580831   1188.935    838.569     1188.935    838.569 

153831589177   1190.755    838.063     1190.755    838.063 

153831597558   1187.43     838.9       1187.43     838.9   

153831605942   1187.736    838.147     1187.736    838.147 

153831614128   1190.573    838.943     1190.573    838.943 

153831622535   1187.39     840.843     1187.39     840.843 

153831630987   1187.7      839.479     1187.7      839.479 

153831639351   1186.908    839.231     1186.908    839.231 

153831647543   1186.058    841.343     1186.058    841.343 

153831655945   1184.668    851.571     1184.668    851.571 

153831664332   1185.884    869.033     1185.884    869.033 

153831672541   1186.138    858.939     1186.138    858.939 

153831680975   1183.794    865.973     1183.794    865.973 

153831689319   1185.531    867.725     1185.531    867.725 

153831697786   1186.742    871.605     1186.742    871.605 

153831705995   1185.19     875.621     1185.19     875.621 

153831714346   1186.353    876.023     1186.353    876.023 

153831722785   1186.42     878.292     1186.42     878.292 

153831731096   1187.032    879.108     1187.032    879.108 

153831739371   1187.929    879.08      1187.929    879.08  

153831747750   1186.696    880.057     1186.696    880.057 

153831756076   1187.837    878.844     1187.837    878.844 

153831764410   1188.019    879.877     1188.019    879.877 

153831772770   1188.13     881.233     1188.13     881.233 

153831781149   1188.701    881.091     1188.701    881.091 

153831789546   1188.922    881.964     1188.922    881.964 

153831797712   1187.813    882.782     1187.813    882.782 

153831814585   1185.356    881.946     1185.356    881.946 

153831822898   1187.023    881.707     1187.023    881.707 

153831831086   1186.795    883.452     1186.795    883.452 

153831839443   1188.508    883.856     1188.508    883.856 

153831847918   1187.191    883.781     1187.191    883.781 

153831856282   1185.933    884.12      1185.933    884.12  

153831864500   1186.495    884.367     1186.495    884.367 

153831872827   1185.992    885.268     1185.992    885.268 

153831881097   1183.191    885.44      1183.191    885.44  

153831889481   1184.262    884.679     1184.262    884.679 

153831897889   1185.797    882.559     1185.797    882.559 

153831906146   1186.651    881.022     1186.651    881.022 

153831914599   1187.247    877.397     1187.247    877.397 

153831922893   1188.295    876.283     1188.295    876.283 

153831931230   1187.673    876.021     1187.673    876.021 

153831939627   1189.952    875.907     1189.952    875.907 

153831947995   1189.687    877.109     1189.687    877.109 

153831956197   1190.974    876.075     1190.974    876.075 

153831964605   1188.844    875.472     1188.844    875.472 

153831973003   1190.793    875.008     1190.793    875.008 

153831981342   1190.705    877.145     1190.705    877.145 

153831989596   1189.442    879.705     1189.442    879.705 

153831998060   1190.168    880.584     1190.168    880.584 

153832006382   1188.477    882         1188.477    882     

153832014638   1187.358    883.581     1187.358    883.581 

153832022979   1187.715    883.976     1187.715    883.976 

153832031390   1187.641    884.183     1187.641    884.183 

153832039774   1187.208    884.18      1187.208    884.18  

153832047974   1187.437    883.149     1187.437    883.149 

153832056338   1186.972    883.419     1186.972    883.419 

153832064769   1187.765    883.457     1187.765    883.457 

153832073149   1186.933    884.04      1186.933    884.04  

153832081363   1186.919    883.489     1186.919    883.489 

153832089747   1185.907    882.25      1185.907    882.25  

153832098154   1186.309    882.142     1186.309    882.142 

