timeStamp      action  positionX     positionY     
154452249036   move    1201.00       568.00        

154452249119   move    1204.00       568.00        

154452249217   move    1207.00       568.00        

154452249317   move    1210.00       568.00        

154452249417   move    1213.00       568.00        

154452249505   move    1216.00       568.00        

154452249632   move    1218.00       568.00        

154452249725   move    1221.00       568.00        

154452249817   move    1224.00       568.00        

154452257561   move    1227.00       568.00        

154452257664   move    1230.00       568.00        

154452257763   move    1231.00       568.00        

154452257866   move    1234.00       568.00        

154452257966   move    1237.00       567.00        

154452258065   move    1240.00       567.00        

154452258261   move    1243.00       567.00        

154452265783   move    1246.00       567.00        

154452265869   move    1248.00       567.00        

154452265984   move    1251.00       567.00        

154452266084   move    1252.00       567.00        

154452266184   move    1255.00       565.00        

154452266284   move    1257.00       565.00        

154452266480   move    1260.00       565.00        

154452274112   move    1261.00       565.00        

154452274209   move    1263.00       565.00        

154452274309   move    1266.00       565.00        

154452274411   move    1267.00       564.00        

154452274509   move    1269.00       564.00        

154452274610   move    1272.00       564.00        

154452274709   move    1273.00       564.00        

154452274803   move    1275.00       564.00        

154452274908   move    1276.00       564.00        

154452282426   move    1279.00       562.00        

154452282521   move    1281.00       562.00        

154452282618   move    1282.00       562.00        

154452282720   move    1284.00       562.00        

154452282822   move    1285.00       562.00        

154452282921   move    1287.00       561.00        

154452283017   move    1288.00       561.00        

154452283131   move    1290.00       561.00        

154452290834   move    1293.00       561.00        

154452290887   move    1294.00       559.00        

154452290984   move    1296.00       559.00        

154452291188   move    1297.00       559.00        

154452291387   move    1299.00       559.00        

154452291603   move    1291.00       561.00        

154452299192   move    1300.00       558.00        

154452299266   move    1302.00       558.00        

154452299476   move    1303.00       558.00        

154452299576   move    1305.00       556.00        

154452299789   move    1306.00       556.00        

154452299867   move    1308.00       556.00        

154452307569   move    1309.00       555.00        

154452307728   move    1311.00       555.00        

154452307946   move    1312.00       553.00        

154452308232   move    1314.00       553.00        

154452315902   move    1315.00       552.00        

154452316214   move    1317.00       552.00        

154452316423   move    1317.00       550.00        

154452324236   move    1318.00       550.00        

154452324457   move    1318.00       549.00        

154452324739   move    1320.00       549.00        

154452324851   move    1320.00       547.00        

154452332776   move    1321.00       546.00        

154452333141   move    1321.00       544.00        

154452341125   move    1321.00       543.00        

154452341423   move    1323.00       543.00        

154452349144   move    1323.00       541.00        

154452349433   move    1323.00       540.00        

154452349843   move    1323.00       538.00        

154452357817   move    1323.00       537.00        

154452358244   move    1323.00       535.00        

154452474862   move    1322.00       514.00        

154452483329   move    1322.00       513.00        

154452491496   move    1320.00       513.00        

154452491622   move    1320.00       511.00        

154452499846   move    1320.00       510.00        

154452507937   move    1319.00       510.00        

154452508349   move    1319.00       508.00        

154452524634   move    1317.00       508.00        

154452525135   move    1317.00       507.00        

154452691689   move    1317.00       508.00        

154452700071   move    1317.00       509.00        

154452708256   move    1317.00       511.00        

154452716147   move    1318.00       511.00        

154452716236   move    1318.00       512.00        

154452716840   move    1318.00       514.00        

