timeStamp      action  positionX     positionY     

start time: 154213974013

154214140572   move    845.00        540.00        

154214140683   move    843.00        540.00        

154214148624   move    843.00        542.00        

154214149039   move    843.00        543.00        

154214156924   move    843.00        545.00        

154214157081   move    842.00        545.00        

154214157274   move    842.00        546.00        

154214157572   move    842.00        548.00        

154214165224   move    842.00        549.00        

154214165574   move    842.00        551.00        

154214165707   move    842.00        552.00        

154214173451   move    840.00        554.00        

154214173649   move    840.00        555.00        

154214173968   move    840.00        557.00        

154214174153   move    840.00        558.00        

154214174245   move    840.00        560.00        

154214182091   move    840.00        561.00        

154214182331   move    840.00        563.00        

154214182494   move    840.00        564.00        

154214182581   move    840.00        566.00        

154214190369   move    840.00        567.00        

154214190455   move    840.00        569.00        

154214190575   move    840.00        570.00        

154214190774   move    840.00        572.00        

154214190879   move    840.00        573.00        

154214190977   move    840.00        575.00        

154214198750   move    840.00        578.00        

154214198828   move    840.00        579.00        

154214198961   move    840.00        581.00        

154214199028   move    840.00        582.00        

154214199114   move    840.00        584.00        

154214199324   move    840.00        585.00        

154214207025   move    840.00        587.00        

154214207096   move    840.00        588.00        

154214207197   move    840.00        590.00        

154214207297   move    840.00        591.00        

154214207408   move    840.00        594.00        

154214207491   move    840.00        596.00        

154214207596   move    840.00        597.00        

154214215289   move    840.00        599.00        

154214215387   move    840.00        600.00        

154214215476   move    840.00        602.00        

154214215589   move    840.00        603.00        

154214215687   move    840.00        606.00        

154214215798   move    840.00        608.00        

154214215888   move    840.00        609.00        

154214215997   move    840.00        612.00        

154214223443   move    840.00        614.00        

154214223543   move    840.00        615.00        

154214223645   move    840.00        618.00        

154214223745   move    841.00        620.00        

154214223844   move    841.00        621.00        

154214223947   move    841.00        624.00        

154214224044   move    841.00        626.00        

154214224143   move    841.00        629.00        

154214224242   move    841.00        630.00        

154214231879   move    843.00        636.00        

154214232045   move    843.00        639.00        

154214232119   move    843.00        642.00        

154214232230   move    843.00        644.00        

154214232318   move    844.00        647.00        

154214232801   move    841.00        633.00        

154214240363   move    844.00        651.00        

154214240478   move    844.00        653.00        

154214240544   move    844.00        656.00        

154214240653   move    846.00        657.00        

154214240753   move    846.00        660.00        

154214240853   move    846.00        663.00        

154214240969   move    846.00        666.00        

154214241050   move    847.00        669.00        

154214248445   move    847.00        672.00        

154214248544   move    847.00        675.00        

154214248644   move    847.00        678.00        

154214248744   move    849.00        681.00        

154214248844   move    849.00        684.00        

154214248945   move    849.00        687.00        

154214249060   move    850.00        690.00        

154214249141   move    850.00        693.00        

154214256774   move    850.00        696.00        

154214256970   move    852.00        699.00        

154214257070   move    852.00        702.00        

154214257159   move    852.00        705.00        

154214257271   move    852.00        708.00        

154214257371   move    853.00        711.00        

154214257478   move    853.00        714.00        

154214257567   move    853.00        717.00        

154214265244   move    855.00        720.00        

154214265347   move    855.00        723.00        

154214265430   move    855.00        726.00        

154214265544   move    856.00        729.00        

154214265642   move    856.00        732.00        

154214265740   move    856.00        735.00        

154214265841   move    858.00        738.00        

154214265936   move    858.00        741.00        

154214273582   move    859.00        747.00        

154214273626   move    859.00        750.00        

154214273729   move    859.00        753.00        

154214273846   move    861.00        756.00        

154214273925   move    861.00        759.00        

154214274026   move    861.00        762.00        

154214274129   move    862.00        765.00        

154214274332   move    858.00        744.00        

154214281970   move    862.00        768.00        

154214282069   move    862.00        771.00        

154214282173   move    864.00        774.00        

154214282256   move    864.00        777.00        

154214282386   move    864.00        780.00        

154214282480   move    864.00        783.00        

154214282572   move    865.00        785.00        

154214282667   move    865.00        788.00        

154214290271   move    865.00        791.00        

154214290375   move    865.00        794.00        

154214290462   move    867.00        797.00        

154214290576   move    867.00        800.00        

154214290685   move    867.00        803.00        

154214290778   move    868.00        804.00        

154214290875   move    868.00        807.00        

154214290970   move    868.00        810.00        

154214298488   move    868.00        813.00        

154214298591   move    870.00        815.00        

154214298691   move    870.00        818.00        

154214298790   move    870.00        821.00        

154214298884   move    870.00        824.00        

154214298985   move    871.00        825.00        

154214299181   move    871.00        830.00        

154214299282   move    871.00        831.00        

154214306965   move    871.00        833.00        

154214307069   move    871.00        836.00        

