timeStamp      action  positionX     positionY     

start time: 154252285973

154252419603   move    855.00        523.00        

154252419694   move    856.00        525.00        

154252427254   move    858.00        525.00        

154252427345   move    859.00        525.00        

154252427545   move    861.00        525.00        

154252427662   move    862.00        526.00        

154252427750   move    864.00        526.00        

154252427850   move    867.00        526.00        

154252428045   move    868.00        526.00        

154252435774   move    870.00        528.00        

154252435872   move    873.00        528.00        

154252435973   move    874.00        528.00        

154252436080   move    876.00        528.00        

154252436170   move    877.00        529.00        

154252436270   move    880.00        529.00        

154252436359   move    882.00        529.00        

154252436468   move    883.00        529.00        

154252444153   move    886.00        531.00        

154252444195   move    888.00        531.00        

154252444295   move    891.00        531.00        

154252444397   move    892.00        531.00        

154252444517   move    895.00        531.00        

154252444597   move    898.00        532.00        

154252444694   move    900.00        532.00        

154252452249   move    903.00        532.00        

154252452345   move    906.00        532.00        

154252452445   move    907.00        534.00        

154252452551   move    910.00        534.00        

154252452652   move    913.00        534.00        

154252452748   move    916.00        534.00        

154252452853   move    919.00        535.00        

154252452947   move    922.00        535.00        

154252460676   move    925.00        535.00        

154252460743   move    927.00        535.00        

154252460848   move    931.00        537.00        

154252460949   move    934.00        537.00        

154252461039   move    937.00        537.00        

154252461173   move    940.00        537.00        

154252461449   move    946.00        538.00        

154252461546   move    949.00        538.00        

154252461645   move    952.00        538.00        

154252461746   move    955.00        538.00        

154252461854   move    960.00        540.00        

154252461972   move    963.00        540.00        

154252462048   move    966.00        540.00        

154252462149   move    970.00        540.00        

154252462249   move    973.00        541.00        

154252477384   move    976.00        541.00        

154252477459   move    979.00        541.00        

154252477558   move    984.00        541.00        

154252477658   move    987.00        541.00        

154252477758   move    991.00        543.00        

154252477850   move    994.00        543.00        

154252477962   move    997.00        543.00        

154252478056   move    1002.00       543.00        

154252478164   move    1005.00       543.00        

154252485755   move    1009.00       543.00        

154252485853   move    1012.00       544.00        

154252485952   move    1017.00       544.00        

154252486039   move    1020.00       544.00        

154252486151   move    1023.00       544.00        

154252486250   move    1027.00       544.00        

154252486342   move    1030.00       544.00        

154252494102   move    1038.00       546.00        

154252494172   move    1042.00       546.00        

154252494280   move    1045.00       546.00        

154252494400   move    1050.00       546.00        

154252494477   move    1053.00       546.00        

154252494578   move    1057.00       547.00        

154252494670   move    1060.00       547.00        

154252494884   move    1035.00       546.00        

154252502467   move    1065.00       547.00        

154252502570   move    1068.00       547.00        

154252502672   move    1071.00       547.00        

154252502773   move    1075.00       547.00        

154252502872   move    1078.00       547.00        

154252502959   move    1083.00       547.00        

154252503072   move    1086.00       547.00        

154252503167   move    1089.00       549.00        

154252503271   move    1093.00       549.00        

154252510732   move    1096.00       549.00        

154252510827   move    1101.00       549.00        

154252510930   move    1104.00       549.00        

154252511029   move    1107.00       549.00        

154252511131   move    1110.00       549.00        

154252511230   move    1114.00       549.00        

154252511319   move    1117.00       549.00        

154252519096   move    1120.00       550.00        

154252519171   move    1125.00       550.00        

154252519268   move    1128.00       550.00        

154252519367   move    1131.00       550.00        

154252519478   move    1134.00       550.00        

154252519566   move    1137.00       550.00        

