timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154436308536
154436308536   846.58      509.721     846.58      509.721 

154436316891   848.35      514.288     848.35      514.288 

154436325295   845.823     512.422     845.823     512.422 

154436333676   851.629     517.342     851.629     517.342 

154436341865   853.065     518.25      853.065     518.25  

154436350270   852.265     517.352     852.265     517.352 

154436358656   857.759     518.797     857.759     518.797 

154436367034   857.761     516.357     857.761     516.357 

154436375291   857.374     519.088     857.374     519.088 

154436383661   856.625     519.848     856.625     519.848 

154436392033   858.743     520.15      858.743     520.15  

154436400267   858.989     518.725     858.989     518.725 

154436408642   859.804     518.109     859.804     518.109 

154436417023   754.743     516.259     754.743     516.259 

154436425410   807.263     512.123     807.263     512.123 

154436433617   0           0           0           0       

154436441982   0           0           0           0       

154436450388   0           0           0           0       

154436458799   0           0           0           0       

154436467025   0           0           0           0       

154436483736   0           0           0           0       

154436492136   0           0           0           0       

154436500347   0           0           0           0       

154436508840   0           0           0           0       

154436517113   0           0           0           0       

154436525308   0           0           0           0       

154436533691   1401.932    971.526     1401.932    971.526 

154436542064   1025.789    807.058     1025.789    807.058 

154436550507   1424.032    873.37      1424.032    873.37  

154436558802   1256.789    821.261     1256.789    821.261 

154436567104   1226.968    830.127     1226.968    830.127 

154436575485   1236.234    835.593     1236.234    835.593 

154436583867   1225.358    838.249     1225.358    838.249 

154436592060   1218.649    843.466     1218.649    843.466 

154436600439   1215.459    846.761     1215.459    846.761 

154436608871   1223.948    848.211     1223.948    848.211 

154436617112   1222.534    846.039     1222.534    846.039 

154436625634   1223.588    845.537     1223.588    845.537 

154436633808   1216.434    845.912     1216.434    845.912 

154436642281   1216.835    845.894     1216.835    845.894 

154436650518   1218.885    846.65      1218.885    846.65  

154436658859   1219.714    847.41      1219.714    847.41  

154436667278   1217.554    846.563     1217.554    846.563 

154436675688   1219.532    844.809     1219.532    844.809 

154436683893   1224.614    842.552     1224.614    842.552 

154436692246   1231.058    842.093     1231.058    842.093 

154436700612   1244.959    839.924     1244.959    839.924 

154436708877   1237.032    837.257     1237.032    837.257 

154436717228   1232.511    837.027     1232.511    837.027 

154436725634   1234.907    835.805     1234.907    835.805 

154436733923   1231.772    836.899     1231.772    836.899 

154436742239   1231.12     836.242     1231.12     836.242 

154436750633   1238.73     835.836     1238.73     835.836 

154436758900   1236.184    836.718     1236.184    836.718 

154436767361   1239.999    837.659     1239.999    837.659 

154436775614   1231.812    839.76      1231.812    839.76  

154436792373   1226.399    840.912     1226.399    840.912 

154436800777   1226.688    842.188     1226.688    842.188 

154436808902   1222.351    842.332     1222.351    842.332 

154436817347   1219.11     843.347     1219.11     843.347 

154436825770   1220.295    843.998     1220.295    843.998 

154436834165   1225.306    843.489     1225.306    843.489 

154436842311   1223.087    841.841     1223.087    841.841 

154436850740   1223.793    842.015     1223.793    842.015 

154436859167   1222.536    840.179     1222.536    840.179 

154436867387   1218.987    841.451     1218.987    841.451 

154436875790   1222.729    837.111     1222.729    837.111 

154436884145   1223.661    836.813     1223.661    836.813 

154436892494   1220.726    834.588     1220.726    834.588 

154436900746   1222.245    834.539     1222.245    834.539 

154436909116   1223.408    835.777     1223.408    835.777 

154436917545   1224.094    836.059     1224.094    836.059 

154436925837   1221.731    838.662     1221.731    838.662 

154436934170   1220.582    839.146     1220.582    839.146 

154436942619   1220.486    837.358     1220.486    837.358 

154436950871   1220.031    838.407     1220.031    838.407 

154436959257   1220.154    836.336     1220.154    836.336 

154436967509   1219.959    837.1       1219.959    837.1   

154436975855   1218.896    837.233     1218.896    837.233 

154436984350   1219.059    837.394     1219.059    837.394 

154436992536   1218.635    838.225     1218.635    838.225 

154437000863   1218.715    838.276     1218.715    838.276 

154437009273   1218.582    839.807     1218.582    839.807 

154437017710   1218.948    844.694     1218.948    844.694 

154437025887   1218.266    862.952     1218.266    862.952 

154437034238   1217.937    858.322     1217.937    858.322 

154437042624   1217.57     861.567     1217.57     861.567 

154437051051   1216.585    864.217     1216.585    864.217 

154437059297   1219.384    864.614     1219.384    864.614 

154437067662   1220.992    870.495     1220.992    870.495 

154437075967   1219.129    872.862     1219.129    872.862 

154437084207   1216.744    875.04      1216.744    875.04  

154437092667   1214.784    876.918     1214.784    876.918 

154437101090   1208.09     878.18      1208.09     878.18  

154437109418   1215.215    878.426     1215.215    878.426 

154437117656   1217.14     877.014     1217.14     877.014 

154437126002   1215.848    877.357     1215.848    877.357 

154437134394   1217.322    877.924     1217.322    877.924 

154437142732   1216.733    878.834     1216.733    878.834 

154437150991   1214.745    879.206     1214.745    879.206 

154437159433   1212.537    880.038     1212.537    880.038 

154437167716   1210.949    880.42      1210.949    880.42  

154437176111   1211.975    879.358     1211.975    879.358 

154437184396   1211.72     877.283     1211.72     877.283 

154437192767   1213.22     876.826     1213.22     876.826 

154437201146   1211.696    874.888     1211.696    874.888 

154437209379   1211.331    874.234     1211.331    874.234 

154437217774   1212.01     871.971     1212.01     871.971 

154437226099   1211.663    869.265     1211.663    869.265 

154437234502   1212.174    865.478     1212.174    865.478 

154437242728   1209.893    868.581     1209.893    868.581 

154437251120   1209.894    867.718     1209.894    867.718 

154437259494   1209.763    867.99      1209.763    867.99  

154437267922   1209.624    868.442     1209.624    868.442 

154437276117   1208.313    870.704     1208.313    870.704 

154437284572   1204.979    871.037     1204.979    871.037 

154437292861   1202.986    870.629     1202.986    870.629 

154437301277   1202.878    868.729     1202.878    868.729 

154437309491   1200.593    868.142     1200.593    868.142 

154437317843   1200.811    866.417     1200.811    866.417 

154437326279   1198.79     868.361     1198.79     868.361 

154437334512   1202.546    867.231     1202.546    867.231 

154437342862   1203.029    865.715     1203.029    865.715 

154437351270   1203.744    862.955     1203.744    862.955 

154437359639   1206.762    861.333     1206.762    861.333 

154437367876   1206.807    860.929     1206.807    860.929 

154437376248   1204.847    859.581     1204.847    859.581 

154437384673   1205.89     859.783     1205.89     859.783 

154437393015   1204.394    861.499     1204.394    861.499 

154437401244   1202.286    862.484     1202.286    862.484 

154437409600   1200.879    864.188     1200.879    864.188 

154437418076   1196.288    866.761     1196.288    866.761 

154437426278   1197.337    866.751     1197.337    866.751 

154437434637   1200.211    867.592     1200.211    867.592 

154437442998   1194.604    868.925     1194.604    868.925 

154437451409   1193.428    870.95      1193.428    870.95  

154437459625   1191.286    872.105     1191.286    872.105 

154437468008   1189.853    874.093     1189.853    874.093 

154437476376   1189.732    875.112     1189.732    875.112 

154437484771   1194.837    875.032     1194.837    875.032 

154437492991   1192.959    875.037     1192.959    875.037 

154437501412   1197.5      874.711     1197.5      874.711 

154437509772   1201.704    873.081     1201.704    873.081 

154437518124   1204.358    872.691     1204.358    872.691 

154437526363   1205.413    871.391     1205.413    871.391 

154437534787   1205.345    871.519     1205.345    871.519 

154437543159   1206.689    872.043     1206.689    872.043 

154437551421   1205.232    871.591     1205.232    871.591 

154437559751   1207.56     869.979     1207.56     869.979 

154437568120   1209.302    867.517     1209.302    867.517 

154437576504   1209.504    866.262     1209.504    866.262 

154437584738   1211.619    864.098     1211.619    864.098 

154437593115   1210.413    863.097     1210.413    863.097 

154437601556   1210.146    864.45      1210.146    864.45  

154437609882   1209.737    865.556     1209.737    865.556 

154437618115   1208.236    863.384     1208.236    863.384 

154437626499   1210.769    863.22      1210.769    863.22  

154437634879   1214.358    860.886     1214.358    860.886 

154437643276   1213.815    861.129     1213.815    861.129 

154437651520   1212.215    863.157     1212.215    863.157 

154437659916   1212.173    863.007     1212.173    863.007 

154437668279   1209.256    862.309     1209.256    862.309 

154437676508   1211.512    860.472     1211.512    860.472 

154437684885   1213.943    861.323     1213.943    861.323 

154437693271   1214.043    859.891     1214.043    859.891 

154437701657   1211.402    859.702     1211.402    859.702 

154437709889   1217.213    858.618     1217.213    858.618 

154437718246   1213.922    858.21      1213.922    858.21  

154437726616   1214.71     859.127     1214.71     859.127 

154437735042   1211.708    859.52      1211.708    859.52  

154437743239   1213.834    857.275     1213.834    857.275 

154437751621   1216.64     855.878     1216.64     855.878 

154437760028   1214.462    857.156     1214.462    857.156 

154437768347   1216.844    858.609     1216.844    858.609 

154437776633   1214.787    859.363     1214.787    859.363 

154437785011   1212.063    859.324     1212.063    859.324 

154437793407   1215.463    858.344     1215.463    858.344 

154437801628   1216.95     859.304     1216.95     859.304 

154437809986   1213.083    860.395     1213.083    860.395 

154437818392   1211.908    858.868     1211.908    858.868 

154437826763   1215.813    859.937     1215.813    859.937 

154437835012   1216.218    862.832     1216.218    862.832 

154437843358   1213.208    864.232     1213.208    864.232 

