timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153921276597
153921276597   840.804     518.458     840.804     518.458 

153921284876   840.44      518.645     840.44      518.645 

153921293122   842.056     520.885     842.056     520.885 

153921301450   842.652     522.77      842.652     522.77  

153921309856   843.615     521.621     843.615     521.621 

153921318198   843.863     522.808     843.863     522.808 

153921326490   844.671     521.844     844.671     521.844 

153921334889   843.758     521.578     843.758     521.578 

153921343292   842.819     523.173     842.819     523.173 

153921351424   843.349     522.547     843.349     522.547 

153921359840   843.721     523.877     843.721     523.877 

153921368235   843.59      524.806     843.59      524.806 

153921376569   844.812     524.956     844.812     524.956 

153921393306   843.888     524.707     843.888     524.707 

153921401595   845.083     525.301     845.083     525.301 

153921409971   845.303     524.702     845.303     524.702 

153921418227   843.57      526.082     843.57      526.082 

153921426501   963.218     616.727     963.218     616.727 

153921434973   1074.237    708.668     1074.237    708.668 

153921443307   1134.687    777.238     1134.687    777.238 

153921451563   1156.566    853.015     1156.566    853.015 

153921459920   1161.823    869.877     1161.823    869.877 

153921468306   1166.587    864.598     1166.587    864.598 

153921476528   1173.532    869.14      1173.532    869.14  

153921484937   1175.095    872.32      1175.095    872.32  

153921501731   1181.314    876.99      1181.314    876.99  

153921509945   1180.841    878.117     1180.841    878.117 

153921518310   1180.489    878.631     1180.489    878.631 

153921526743   1183.103    877.948     1183.103    877.948 

153921535041   1184.425    878.963     1184.425    878.963 

153921543338   1186.401    880.48      1186.401    880.48  

153921551744   1188.36     880.84      1188.36     880.84  

153921560128   1190.697    881.375     1190.697    881.375 

153921568482   1191.381    881.207     1191.381    881.207 

153921576729   1191.164    880.894     1191.164    880.894 

153921585122   1193.289    879.818     1193.289    879.818 

153921593461   1194.192    879.004     1194.192    879.004 

153921601679   1194.777    878         1194.777    878     

153921610199   1194.866    877.615     1194.866    877.615 

153921618490   1193.476    878.372     1193.476    878.372 

153921626896   1193.092    878.175     1193.092    878.175 

153921635121   1192.572    878.266     1192.572    878.266 

153921643500   1190.547    877.941     1190.547    877.941 

153921651869   1188.273    879.136     1188.273    879.136 

153921660267   1188.962    879.882     1188.962    879.882 

153921668496   1191.951    880.387     1191.951    880.387 

153921676854   1189.633    881.687     1189.633    881.687 

153921685222   1188.569    882.489     1188.569    882.489 

153921693452   1187.542    882.726     1187.542    882.726 

153921701840   1187.507    883.368     1187.507    883.368 

153921710216   1187.511    882.045     1187.511    882.045 

153921718521   1187.352    881.321     1187.352    881.321 

153921726792   1187.912    881.25      1187.912    881.25  

153921735282   1188.004    881.041     1188.004    881.041 

153921743579   1188.078    880.3       1188.078    880.3   

153921751961   1186.721    880.425     1186.721    880.425 

153921760204   1185.078    880.332     1185.078    880.332 

153921768529   1185.256    878.726     1185.256    878.726 

153921777014   1185.062    877.958     1185.062    877.958 

153921785393   1186.709    876.073     1186.709    876.073 

153921793634   1188.197    874.545     1188.197    874.545 

153921801988   1189.926    874.135     1189.926    874.135 

153921810396   1190.418    872.342     1190.418    872.342 

153921818624   1190.581    871.875     1190.581    871.875 

153921826986   1191.113    872.149     1191.113    872.149 

153921835353   1192.446    871.235     1192.446    871.235 

153921843734   1194.714    870.919     1194.714    870.919 

153921851967   1195.156    870.225     1195.156    870.225 

153921860367   1195.292    869.848     1195.292    869.848 

153921868723   1195.871    870.571     1195.871    870.571 

153921877135   1194.85     871.84      1194.85     871.84  

153921885321   1194.73     872.262     1194.73     872.262 

153921893694   1195.857    873.017     1195.857    873.017 

153921902152   1196.676    874.305     1196.676    874.305 

153921910498   1196.952    875.861     1196.952    875.861 

153921918771   1197.605    875.327     1197.605    875.327 

153921927089   1196.978    875.42      1196.978    875.42  

153921935518   1197.013    875.644     1197.013    875.644 

153921943728   1198.708    875.402     1198.708    875.402 

153921952081   1198.606    876.536     1198.606    876.536 

153921960500   1199.14     876.172     1199.14     876.172 

153921968894   1200.943    875.334     1200.943    875.334 

153921977088   1201.462    875.324     1201.462    875.324 

153921985488   1200.061    875.653     1200.061    875.653 

153921993800   1200.297    874.937     1200.297    874.937 

153922002242   1200.899    873.732     1200.899    873.732 

153922010459   1201.458    873.66      1201.458    873.66  

153922018886   1202.87     873.48      1202.87     873.48  

153922027206   1202.674    872.639     1202.674    872.639 

153922035487   1201.392    872.821     1201.392    872.821 

153922043814   1201.603    872.528     1201.603    872.528 

153922052286   1202.388    871.811     1202.388    871.811 

153922060653   1201.699    871.899     1201.699    871.899 

153922068842   1201.367    871.23      1201.367    871.23  

153922077251   1202.486    870.066     1202.486    870.066 

153922085610   1202.001    870.04      1202.001    870.04  

153922093966   1202.236    868.928     1202.236    868.928 

153922102237   1203.285    868.737     1203.285    868.737 

153922110619   1203.981    868.74      1203.981    868.74  

153922118996   1204.871    868.737     1204.871    868.737 

153922127343   1205.282    867.82      1205.282    867.82  

153922135585   1206.252    866.714     1206.252    866.714 

153922143904   1206.896    867.049     1206.896    867.049 

153922152386   1206.282    866.804     1206.282    866.804 

153922160609   1205.737    866.813     1205.737    866.813 

153922168954   1204.245    867.147     1204.245    867.147 

153922177362   1202.893    867.445     1202.893    867.445 

153922185741   1202.725    868.456     1202.725    868.456 

153922194000   1202.367    869.285     1202.367    869.285 

153922202351   1200.212    869.551     1200.212    869.551 

153922210713   1200.035    869.84      1200.035    869.84  

153922219087   1199.878    871.017     1199.878    871.017 

153922227324   1198.545    871.842     1198.545    871.842 

153922235724   1195.499    872.026     1195.499    872.026 

153922244112   1194.257    872.871     1194.257    872.871 

153922252456   1195.57     873.099     1195.57     873.099 

153922260700   1195.333    872.601     1195.333    872.601 

153922269093   1194.727    872.39      1194.727    872.39  

153922277536   1194.715    872.442     1194.715    872.442 

153922285740   1194.499    872.628     1194.499    872.628 

153922294076   1194.519    872.79      1194.519    872.79  

153922302492   1195.079    872.979     1195.079    872.979 

153922310878   1195.033    872.533     1195.033    872.533 

153922319083   1195.334    872.795     1195.334    872.795 

153922327461   1198.07     872.73      1198.07     872.73  

153922335923   1198.006    872.054     1198.006    872.054 

153922344216   1197        872.126     1197        872.126 

153922352509   1198.073    872.695     1198.073    872.695 

153922360837   1200.907    872.365     1200.907    872.365 

153922369232   1198.465    872.53      1198.465    872.53  

153922377609   1196.482    872.159     1196.482    872.159 

153922385844   1198.749    871.133     1198.749    871.133 

153922394252   1200.564    871.759     1200.564    871.759 

153922402617   1202.153    872.218     1202.153    872.218 

153922410857   1200.382    872.259     1200.382    872.259 

153922419282   1196.167    872.082     1196.167    872.082 

153922427616   1199.816    872.833     1199.816    872.833 

153922435987   1200.97     872.337     1200.97     872.337 

153922444223   1202.077    871.896     1202.077    871.896 

153922452577   1200.234    872.231     1200.234    872.231 

153922460918   1201.336    870.11      1201.336    870.11  

153922469342   1201.763    870.046     1201.763    870.046 

153922477608   1201.879    869.784     1201.879    869.784 

153922486013   1201.153    869.125     1201.153    869.125 

153922494347   1199.967    868.803     1199.967    868.803 

