timeStamp      action  positionX     positionY     
154028919067   move    1038.00       731.00        

154028919167   move    1042.00       734.00        

154028934278   move    1048.00       739.00        

154028934377   move    1051.00       740.00        

154028934565   move    1062.00       748.00        

154028934680   move    1066.00       749.00        

154028934779   move    1069.00       752.00        

154028934876   move    1074.00       755.00        

154028934975   move    1077.00       758.00        

154028942582   move    1084.00       763.00        

154028942630   move    1089.00       764.00        

154028942729   move    1092.00       767.00        

154028942829   move    1096.00       769.00        

154028942958   move    1098.00       770.00        

154028943029   move    1102.00       773.00        

154028943126   move    1105.00       775.00        

154028943363   move    1081.00       760.00        

154028950812   move    1108.00       776.00        

154028950904   move    1111.00       778.00        

154028951005   move    1114.00       781.00        

154028951102   move    1117.00       782.00        

154028951205   move    1120.00       784.00        

154028951405   move    1123.00       785.00        

154028951519   move    1126.00       788.00        

154028951604   move    1129.00       788.00        

154028959269   move    1132.00       791.00        

154028959366   move    1134.00       793.00        

154028959464   move    1137.00       794.00        

154028959554   move    1140.00       796.00        

154028959676   move    1143.00       797.00        

154028959767   move    1144.00       799.00        

154028959857   move    1147.00       800.00        

154028959965   move    1149.00       802.00        

154028967617   move    1152.00       803.00        

154028967720   move    1153.00       805.00        

154028967819   move    1156.00       806.00        

154028967922   move    1158.00       806.00        

154028968020   move    1161.00       808.00        

154028968120   move    1162.00       809.00        

154028968220   move    1165.00       811.00        

154028968316   move    1167.00       812.00        

154028975810   move    1168.00       814.00        

154028975910   move    1170.00       814.00        

154028976014   move    1171.00       815.00        

154028976109   move    1173.00       817.00        

154028976202   move    1174.00       818.00        

154028976405   move    1176.00       818.00        

154028976500   move    1177.00       820.00        

154028984237   move    1180.00       821.00        

154028984340   move    1182.00       823.00        

154028984433   move    1183.00       824.00        

154028984511   move    1185.00       824.00        

154028984624   move    1185.00       826.00        

154028984725   move    1186.00       826.00        

154028984811   move    1188.00       827.00        

154028985057   move    1179.00       821.00        

154028992661   move    1189.00       829.00        

154028992857   move    1191.00       829.00        

154028992959   move    1191.00       830.00        

154028993057   move    1192.00       830.00        

154028993267   move    1194.00       832.00        

154029001037   move    1195.00       833.00        

154029001550   move    1195.00       835.00        

154029001635   move    1197.00       835.00        

154029017805   move    1197.00       836.00        

154029043368   move    1196.00       835.00        

154029051480   move    1194.00       835.00        

154029059460   move    1193.00       834.00        

154029059888   move    1191.00       834.00        

154029067658   move    1190.00       832.00        

154029068067   move    1188.00       832.00        

154029068333   move    1187.00       832.00        

154029076312   move    1187.00       831.00        

154029076398   move    1185.00       831.00        

154029084528   move    1184.00       831.00        

154029084928   move    1182.00       831.00        

154029092963   move    1181.00       831.00        

154029101020   move    1179.00       831.00        

154029109480   move    1178.00       831.00        

154029134603   move    1176.00       831.00        

154029151439   move    1175.00       831.00        

154029159621   move    1173.00       831.00        

154029167842   move    1172.00       831.00        

154029167865   move    1172.00       832.00        

154029168282   move    1170.00       832.00        

154029176414   move    1169.00       832.00        

154029176529   move    1169.00       833.00        

154029184535   move    1167.00       833.00        

154029184723   move    1167.00       835.00        

154029185064   move    1166.00       835.00        

154029192867   move    1166.00       836.00        

154029193031   move    1164.00       836.00        

154029193358   move    1164.00       838.00        

154029201494   move    1163.00       839.00        

154029209658   move    1163.00       841.00        

154029218016   move    1161.00       841.00        

154029218096   move    1161.00       842.00        

154029226465   move    1161.00       844.00        

154029227145   move    1161.00       845.00        

154029242948   move    1161.00       847.00        

154029243100   move    1160.00       847.00        

154029243709   move    1160.00       848.00        

154029251623   move    1160.00       850.00        

154029259612   move    1160.00       851.00        

154029260116   move    1160.00       853.00        

154029268186   move    1160.00       854.00        

154029276297   move    1160.00       856.00        

154029276836   move    1160.00       857.00        

154029284723   move    1160.00       859.00        

154029284824   move    1161.00       859.00        

154029285130   move    1161.00       860.00        

154029293072   move    1161.00       862.00        

154029293173   move    1162.00       862.00        

154029293561   move    1162.00       863.00        

154029301440   move    1164.00       865.00        

154029301827   move    1164.00       866.00        

154029309881   move    1165.00       866.00        

154029310004   move    1165.00       868.00        

154029317905   move    1165.00       869.00        

154029317969   move    1167.00       869.00        

154029318480   move    1167.00       871.00        

154029326322   move    1168.00       871.00        

154029326608   move    1168.00       872.00        

154029327108   move    1170.00       872.00        

154029327206   move    1170.00       874.00        

154029343174   move    1171.00       875.00        

154029343691   move    1170.00       875.00        

154029351477   move    1171.00       877.00        

154029368127   move    1173.00       878.00        

