timeStamp      action  positionX     positionY     

start time: 153863987363

153864279966   move    824.00        530.00        

153864288054   move    822.00        530.00        

153864288224   move    821.00        528.00        

153864288425   move    819.00        528.00        

153864295966   move    818.00        528.00        

153864296160   move    816.00        528.00        

153864296361   move    815.00        528.00        

153864296463   move    813.00        527.00        

153864296657   move    812.00        527.00        

153864296773   move    810.00        527.00        

153864304590   move    809.00        527.00        

153864304690   move    807.00        527.00        

153864304780   move    806.00        527.00        

153864304889   move    804.00        525.00        

153864305078   move    803.00        525.00        

153864312839   move    801.00        525.00        

153864312941   move    800.00        525.00        

153864313038   move    798.00        525.00        

153864313142   move    797.00        525.00        

153864313239   move    795.00        525.00        

153864313341   move    794.00        524.00        

153864313441   move    792.00        524.00        

153864313534   move    791.00        524.00        

153864321142   move    788.00        524.00        

153864321234   move    785.00        524.00        

153864321328   move    783.00        524.00        

153864321442   move    782.00        522.00        

153864321515   move    780.00        522.00        

153864321635   move    779.00        522.00        

153864321723   move    776.00        522.00        

153864321828   move    774.00        522.00        

153864321951   move    789.00        524.00        

153864329434   move    773.00        522.00        

153864329535   move    770.00        521.00        

153864329635   move    768.00        521.00        

153864329722   move    767.00        521.00        

153864329835   move    764.00        521.00        

153864329935   move    762.00        521.00        

153864330152   move    759.00        521.00        

153864337932   move    755.00        519.00        

153864338048   move    753.00        519.00        

153864338132   move    750.00        519.00        

153864338248   move    749.00        519.00        

153864338332   move    746.00        518.00        

153864338431   move    744.00        518.00        

153864338529   move    741.00        518.00        

153864346113   move    738.00        518.00        

153864346196   move    737.00        518.00        

153864346294   move    734.00        516.00        

153864346404   move    731.00        516.00        

153864346499   move    728.00        516.00        

153864346585   move    726.00        516.00        

153864346699   move    723.00        516.00        

153864346794   move    720.00        515.00        

153864346898   move    717.00        515.00        

153864354528   move    714.00        515.00        

153864354629   move    713.00        515.00        

153864354725   move    710.00        513.00        

153864354825   move    707.00        513.00        

153864354925   move    704.00        513.00        

153864355032   move    701.00        513.00        

153864355217   move    698.00        512.00        

153864355322   move    695.00        512.00        

153864355419   move    692.00        512.00        

153864355523   move    689.00        512.00        

153864355622   move    686.00        510.00        

153864355735   move    683.00        510.00        

153864355822   move    680.00        510.00        

153864355921   move    677.00        510.00        

153864356019   move    674.00        510.00        

153864371206   move    668.00        509.00        

153864371213   move    663.00        509.00        

153864371316   move    660.00        507.00        

153864371416   move    657.00        507.00        

153864371504   move    654.00        507.00        

153864371616   move    650.00        507.00        

153864371711   move    647.00        506.00        

153864371811   move    644.00        506.00        

153864372777   move    671.00        509.00        

153864379542   move    641.00        506.00        

153864379641   move    636.00        506.00        

153864379751   move    633.00        504.00        

153864379844   move    630.00        504.00        

153864379941   move    626.00        504.00        

153864380127   move    623.00        504.00        

153864380236   move    620.00        503.00        

153864387784   move    615.00        503.00        

153864387881   move    612.00        503.00        

153864387982   move    609.00        501.00        

153864388078   move    605.00        501.00        

153864388177   move    602.00        501.00        

153864388277   move    597.00        501.00        

153864388365   move    594.00        501.00        

153864388476   move    591.00        500.00        

153864396095   move    587.00        500.00        

153864396189   move    584.00        500.00        

153864396288   move    579.00        500.00        

153864396391   move    576.00        498.00        

153864396493   move    573.00        498.00        

153864396580   move    569.00        498.00        

153864396692   move    566.00        498.00        

153864396786   move    561.00        498.00        

153864396887   move    558.00        497.00        

153864404523   move    555.00        497.00        

153864404625   move    549.00        497.00        

153864404724   move    546.00        497.00        

153864404824   move    545.00        497.00        

153864404925   move    540.00        497.00        

153864405125   move    537.00        497.00        

153864405223   move    534.00        497.00        

153864412903   move    525.00        495.00        

153864413031   move    522.00        495.00        

153864413105   move    519.00        495.00        

153864413216   move    516.00        495.00        

153864413303   move    513.00        495.00        

153864413390   move    510.00        495.00        

153864413498   move    506.00        495.00        

153864413745   move    528.00        495.00        

153864421115   move    503.00        495.00        

153864421206   move    500.00        495.00        

153864421305   move    497.00        495.00        

153864421405   move    495.00        495.00        

153864421508   move    492.00        494.00        

153864421605   move    489.00        494.00        

153864421705   move    486.00        494.00        

153864421801   move    483.00        494.00        

153864421901   move    480.00        494.00        

153864429534   move    479.00        494.00        

153864429733   move    476.00        494.00        

153864429834   move    473.00        494.00        

153864429948   move    471.00        494.00        

153864430036   move    468.00        494.00        

153864430139   move    467.00        494.00        

153864430232   move    464.00        494.00        

153864437871   move    462.00        494.00        

153864437962   move    459.00        494.00        

153864438075   move    458.00        494.00        

153864438174   move    456.00        494.00        

153864438468   move    450.00        494.00        

153864438578   move    447.00        494.00        

153864438682   move    446.00        494.00        

153864446448   move    444.00        494.00        

153864446523   move    443.00        494.00        

153864446626   move    441.00        494.00        

153864446721   move    440.00        494.00        

153864446828   move    438.00        494.00        

153864446942   move    437.00        494.00        

153864447018   move    435.00        494.00        

153864447121   move    434.00        494.00        

153864454666   move    432.00        494.00        

153864454767   move    431.00        494.00        

153864454872   move    429.00        494.00        

153864455169   move    428.00        494.00        

153864455272   move    426.00        494.00        

153864455454   move    425.00        494.00        

153864463026   move    423.00        494.00        

153864463170   move    422.00        494.00        

153864471241   move    420.00        494.00        

153864471540   move    419.00        494.00        

153864471954   move    417.00        495.00        

153864488005   move    416.00        495.00        

153864521558   move    416.00        496.00        

153864538156   move    416.00        498.00        

153864546457   move    416.00        499.00        

153864554768   move    416.00        501.00        

153864563035   move    417.00        502.00        

153864571554   move    417.00        504.00        

153864580118   move    417.00        505.00        

153864588819   move    417.00        507.00        

153864604998   move    417.00        508.00        

153864613509   move    417.00        510.00        

153864622200   move    417.00        511.00        

153864638664   move    417.00        513.00        

153864655368   move    417.00        514.00        

153864671445   move    417.00        516.00        

153864679783   move    417.00        517.00        

153864680127   move    416.00        517.00        

153864680494   move    416.00        519.00        

153864688526   move    416.00        520.00        

153864688635   move    414.00        520.00        

153864696580   move    414.00        522.00        

153864696983   move    413.00        522.00        

153864697082   move    413.00        523.00        

153864705113   move    411.00        525.00        

153864705519   move    410.00        526.00        

153864713446   move    410.00        528.00        

153864713544   move    408.00        528.00        

153864713847   move    407.00        529.00        

153864721854   move    405.00        531.00        

153864722244   move    404.00        531.00        

153864729835   move    404.00        532.00        

153864729932   move    402.00        532.00        

153864730251   move    401.00        534.00        

