timeStamp      action  positionX     positionY     

start time: 154250267530

154250425895   move    847.00        509.00        

154250425996   move    849.00        509.00        

154250426094   move    849.00        507.00        

154250433820   move    850.00        506.00        

154250433915   move    850.00        504.00        

154250433998   move    852.00        504.00        

154250434111   move    852.00        503.00        

154250434304   move    853.00        501.00        

154250434411   move    853.00        500.00        

154250442162   move    855.00        498.00        

154250442358   move    856.00        497.00        

154250442460   move    856.00        495.00        

154250442560   move    858.00        494.00        

154250442761   move    859.00        492.00        

154250450404   move    859.00        491.00        

154250450493   move    861.00        489.00        

154250450595   move    861.00        488.00        

154250450689   move    862.00        486.00        

154250450788   move    864.00        485.00        

154250450987   move    865.00        483.00        

154250451091   move    867.00        482.00        

154250451190   move    867.00        480.00        

154250458671   move    868.00        479.00        

154250458770   move    868.00        477.00        

154250458870   move    870.00        476.00        

154250458969   move    871.00        474.00        

154250459069   move    871.00        473.00        

154250459169   move    873.00        471.00        

154250459260   move    874.00        468.00        

154250459374   move    876.00        467.00        

154250467122   move    877.00        465.00        

154250467180   move    877.00        464.00        

154250467272   move    879.00        462.00        

154250467370   move    880.00        459.00        

154250467468   move    882.00        458.00        

154250467564   move    883.00        456.00        

154250467664   move    885.00        453.00        

154250475384   move    886.00        452.00        

154250475488   move    886.00        450.00        

154250475582   move    888.00        447.00        

154250475685   move    889.00        446.00        

154250475783   move    891.00        444.00        

154250475870   move    892.00        441.00        

154250475982   move    894.00        440.00        

154250476083   move    895.00        437.00        

154250476186   move    897.00        435.00        

154250483803   move    898.00        432.00        

154250484018   move    903.00        426.00        

154250484221   move    904.00        423.00        

154250484304   move    906.00        422.00        

154250484394   move    909.00        419.00        

154250484499   move    910.00        416.00        

154250492201   move    912.00        414.00        

154250492292   move    913.00        411.00        

154250492391   move    915.00        410.00        

154250492491   move    916.00        407.00        

154250492593   move    918.00        404.00        

154250492693   move    919.00        402.00        

154250492805   move    921.00        399.00        

154250500385   move    922.00        396.00        

154250500486   move    925.00        395.00        

154250500586   move    927.00        392.00        

154250500687   move    928.00        390.00        

154250500784   move    930.00        387.00        

154250500875   move    931.00        384.00        

154250500987   move    933.00        383.00        

154250501082   move    936.00        380.00        

154250501185   move    937.00        377.00        

154250508936   move    940.00        372.00        

154250509020   move    942.00        369.00        

154250509119   move    943.00        368.00        

154250509220   move    946.00        365.00        

154250509322   move    948.00        363.00        

154250509420   move    949.00        360.00        

154250509617   move    951.00        359.00        

154250509704   move    952.00        356.00        

154250509731   move    939.00        375.00        

154250509819   move    954.00        353.00        

154250509943   move    957.00        351.00        

154250510024   move    958.00        348.00        

154250510121   move    960.00        347.00        

154250510209   move    961.00        344.00        

154250510317   move    963.00        342.00        

154250525466   move    966.00        339.00        

154250525541   move    967.00        338.00        

154250525636   move    969.00        335.00        

154250525742   move    970.00        332.00        

154250525838   move    972.00        330.00        

154250525926   move    975.00        327.00        

154250526042   move    976.00        326.00        

154250526135   move    978.00        323.00        

154250526236   move    979.00        321.00        

154250533922   move    981.00        320.00        

154250534018   move    984.00        317.00        

154250534117   move    985.00        315.00        

154250534218   move    987.00        312.00        

154250534318   move    988.00        311.00        

154250534421   move    990.00        309.00        

154250534612   move    993.00        306.00        

154250542230   move    994.00        305.00        

154250542298   move    996.00        303.00        

154250542403   move    997.00        300.00        

154250542510   move    999.00        299.00        

154250542616   move    1000.00       297.00        

154250542710   move    1003.00       294.00        

154250542799   move    1005.00       293.00        

154250542905   move    1006.00       291.00        

154250550474   move    1008.00       290.00        

154250550565   move    1009.00       287.00        

154250550682   move    1012.00       285.00        

154250550761   move    1014.00       284.00        

154250550861   move    1015.00       282.00        

154250550972   move    1017.00       281.00        

154250551067   move    1018.00       278.00        

154250551155   move    1020.00       276.00        

154250551256   move    1023.00       275.00        

154250558767   move    1024.00       273.00        

154250558881   move    1026.00       272.00        

154250558972   move    1027.00       270.00        

154250559071   move    1029.00       269.00        

154250559172   move    1030.00       267.00        

154250559272   move    1032.00       266.00        

154250559466   move    1035.00       264.00        

154250567205   move    1036.00       263.00        

154250567285   move    1038.00       261.00        

154250567397   move    1039.00       260.00        

154250567496   move    1041.00       258.00        

154250567593   move    1042.00       257.00        

154250567697   move    1044.00       255.00        

154250567814   move    1047.00       254.00        

154250567892   move    1048.00       252.00        

154250567989   move    1050.00       252.00        

154250575614   move    1051.00       251.00        

154250575709   move    1053.00       249.00        

154250575812   move    1054.00       248.00        

154250575912   move    1056.00       246.00        

154250576012   move    1057.00       246.00        

154250576116   move    1059.00       245.00        

154250576208   move    1060.00       243.00        

154250576308   move    1062.00       242.00        

154250583862   move    1063.00       242.00        

154250583961   move    1065.00       240.00        

154250584048   move    1066.00       239.00        

154250584161   move    1068.00       239.00        

154250584261   move    1069.00       237.00        

154250584559   move    1072.00       236.00        

154250592189   move    1074.00       236.00        

154250592276   move    1075.00       234.00        

154250592389   move    1077.00       233.00        

154250592493   move    1078.00       233.00        

154250592589   move    1080.00       231.00        

154250592689   move    1081.00       231.00        

154250592777   move    1083.00       231.00        

154250592890   move    1084.00       230.00        

154250592988   move    1086.00       230.00        

154250600535   move    1087.00       228.00        

154250600737   move    1089.00       228.00        

154250600839   move    1090.00       227.00        

154250600933   move    1092.00       227.00        

154250601033   move    1093.00       225.00        

154250601230   move    1095.00       225.00        

154250608974   move    1096.00       224.00        

154250609179   move    1098.00       224.00        

154250609285   move    1099.00       222.00        

154250609482   move    1101.00       222.00        

154250609670   move    1102.00       222.00        

154250617191   move    1104.00       221.00        

154250617397   move    1105.00       221.00        

154250617499   move    1107.00       221.00        

154250617598   move    1107.00       219.00        

154250617711   move    1108.00       219.00        

154250617898   move    1110.00       219.00        

154250617995   move    1111.00       218.00        

154250625658   move    1114.00       218.00        

154250625886   move    1116.00       216.00        

154250626059   move    1117.00       216.00        

154250634011   move    1119.00       216.00        

154250634108   move    1119.00       215.00        

154250634197   move    1120.00       215.00        

154250634533   move    1122.00       215.00        

154250634703   move    1123.00       215.00        

154250642398   move    1125.00       213.00        

154250642596   move    1126.00       213.00        

154250642799   move    1128.00       212.00        

154250642991   move    1129.00       212.00        

154250643102   move    1123.00       213.00        

154250650837   move    1131.00       212.00        

154250650955   move    1131.00       210.00        

154250651043   move    1132.00       210.00        

154250651330   move    1134.00       210.00        

154250659073   move    1135.00       209.00        

154250659481   move    1137.00       209.00        

154250659668   move    1138.00       207.00        

154250667531   move    1140.00       207.00        

154250667733   move    1140.00       206.00        

154250667833   move    1141.00       206.00        

154250668032   move    1143.00       206.00        

154250675642   move    1143.00       204.00        

154250675751   move    1144.00       204.00        

154250676061   move    1146.00       204.00        

154250676156   move    1146.00       203.00        

154250676331   move    1147.00       203.00        

154250684049   move    1149.00       203.00        

154250684135   move    1149.00       201.00        

154250684451   move    1150.00       201.00        

154250692648   move    1153.00       200.00        

154250692732   move    1153.00       198.00        

154250692936   move    1155.00       198.00        

154250693173   move    1152.00       200.00        

154250700835   move    1156.00       197.00        

154250701225   move    1158.00       197.00        

154250701430   move    1158.00       195.00        

154250708951   move    1159.00       195.00        

154250709469   move    1161.00       195.00        

154250709652   move    1161.00       194.00        

154250717519   move    1162.00       194.00        

154250717927   move    1164.00       194.00        

154250718127   move    1164.00       192.00        

154250725935   move    1165.00       192.00        

154250734193   move    1167.00       192.00        

154250734494   move    1167.00       191.00        

154250742515   move    1168.00       191.00        

154250759217   move    1170.00       191.00        

154250859715   move    1170.00       189.00        

154250876116   move    1171.00       189.00        

154250876438   move    1171.00       188.00        

