timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154157456947
154157456947   834.487     517.766     834.487     517.766 

154157465206   834.774     518.735     834.774     518.735 

154157473551   836.798     519.59      836.798     519.59  

154157482025   838.56      521.205     838.56      521.205 

154157490196   839.691     522.332     839.691     522.332 

154157498588   837.371     523.272     837.371     523.272 

154157506977   835.284     524.36      835.284     524.36  

154157515348   833.327     524.463     833.327     524.463 

154157523576   832.092     523.577     832.092     523.577 

154157531930   835.594     522.027     835.594     522.027 

154157540383   836.66      521.655     836.66      521.655 

154157548722   837.575     521.962     837.575     521.962 

154157556927   835.32      522.755     835.32      522.755 

154157565349   836.262     522.484     836.262     522.484 

154157573709   834.885     520.622     834.885     520.622 

154157582001   832.484     520.333     832.484     520.333 

154157590310   804.912     509.409     804.912     509.409 

154157598723   669.167     405.841     669.167     405.841 

154157607074   573.431     318.091     573.431     318.091 

154157615271   534.008     275.753     534.008     275.753 

154157623668   516.207     232.354     516.207     232.354 

154157632049   510.631     226.706     510.631     226.706 

154157640416   510.203     233.254     510.203     233.254 

154157648674   500.122     224.058     500.122     224.058 

154157657048   499.545     213.331     499.545     213.331 

154157665527   497.934     211.729     497.934     211.729 

154157673856   495.486     213.532     495.486     213.532 

154157682010   494.372     212.563     494.372     212.563 

154157690454   491.57      206.87      491.57      206.87  

154157698821   488.523     205.656     488.523     205.656 

154157707029   489.334     205.741     489.334     205.741 

154157715434   489.503     201.38      489.503     201.38  

154157723789   486.743     199.848     486.743     199.848 

154157732181   485.497     196.762     485.497     196.762 

154157740525   487.135     197.37      487.135     197.37  

154157748833   483.841     195.413     483.841     195.413 

154157757169   485.398     196.921     485.398     196.921 

154157765594   482.594     193.629     482.594     193.629 

154157773843   481.872     193.627     481.872     193.627 

154157782149   483.105     192.358     483.105     192.358 

154157790589   482.101     194.522     482.101     194.522 

154157799027   483.91      191.466     483.91      191.466 

154157807250   484.472     190.903     484.472     190.903 

154157815592   486.329     178.057     486.329     178.057 

154157823849   485.447     174.458     485.447     174.458 

154157832219   484.575     172.008     484.575     172.008 

154157840589   485.391     166.635     485.391     166.635 

154157848935   483.856     162.589     483.856     162.589 

154157857335   487.458     159.908     487.458     159.908 

154157865673   486.199     156.529     486.199     156.529 

154157873947   486.011     158.046     486.011     158.046 

154157882372   487.588     153.896     487.588     153.896 

154157898940   481.663     147.959     481.663     147.959 

154157907249   485.862     150.166     485.862     150.166 

154157915733   484.821     151.189     484.821     151.189 

154157924078   483.548     149.517     483.548     149.517 

154157932370   484.637     146.793     484.637     146.793 

154157940658   482.238     147.669     482.238     147.669 

154157949124   480.743     146.568     480.743     146.568 

