timeStamp      action  positionX     positionY     

start time: 154067355166

154067430164   move    847.00        509.00        

154067430262   move    849.00        509.00        

154067430348   move    849.00        508.00        

154067430589   move    849.00        506.00        

154067430646   move    850.00        506.00        

154067438414   move    850.00        505.00        

154067438465   move    852.00        503.00        

154067438665   move    852.00        502.00        

154067438775   move    853.00        502.00        

154067438867   move    853.00        500.00        

154067438956   move    855.00        500.00        

154067446682   move    855.00        499.00        

154067446785   move    856.00        497.00        

154067446888   move    856.00        496.00        

154067446987   move    858.00        496.00        

154067447180   move    859.00        493.00        

154067447290   move    859.00        491.00        

154067447384   move    861.00        491.00        

154067447487   move    861.00        490.00        

154067455079   move    862.00        488.00        

154067455177   move    864.00        487.00        

154067455279   move    864.00        485.00        

154067455364   move    865.00        484.00        

154067455480   move    867.00        482.00        

154067455580   move    867.00        481.00        

154067455662   move    868.00        479.00        

154067455872   move    870.00        478.00        

154067455969   move    871.00        476.00        

154067463357   move    873.00        475.00        

154067463460   move    873.00        473.00        

154067463564   move    874.00        472.00        

154067463660   move    876.00        470.00        

154067463760   move    877.00        469.00        

154067463855   move    879.00        466.00        

154067471701   move    880.00        464.00        

154067471781   move    882.00        463.00        

154067471879   move    883.00        461.00        

154067471980   move    885.00        460.00        

154067472083   move    886.00        457.00        

154067472167   move    888.00        455.00        

154067472300   move    889.00        454.00        

154067472374   move    891.00        451.00        

154067472473   move    892.00        449.00        

154067480005   move    894.00        448.00        

154067480104   move    895.00        445.00        

154067480204   move    898.00        443.00        

154067480305   move    900.00        442.00        

154067480423   move    901.00        439.00        

154067480505   move    903.00        437.00        

154067480702   move    904.00        434.00        

154067488391   move    909.00        430.00        

154067488455   move    910.00        428.00        

154067488535   move    912.00        427.00        

154067488635   move    913.00        424.00        

154067488739   move    916.00        422.00        

154067488839   move    918.00        419.00        

154067488948   move    919.00        418.00        

154067489176   move    906.00        433.00        

154067496692   move    921.00        415.00        

154067496813   move    924.00        413.00        

154067496898   move    925.00        410.00        

154067497021   move    927.00        409.00        

154067497097   move    928.00        406.00        

154067497187   move    931.00        404.00        

154067497299   move    933.00        401.00        

154067497391   move    934.00        400.00        

154067497493   move    936.00        397.00        

154067505118   move    939.00        395.00        

154067505218   move    940.00        392.00        

154067505321   move    942.00        391.00        

154067505421   move    943.00        388.00        

154067505521   move    946.00        386.00        

154067505708   move    948.00        383.00        

154067505813   move    949.00        382.00        

154067513370   move    952.00        379.00        

154067513459   move    954.00        377.00        

154067513572   move    955.00        374.00        

154067513671   move    957.00        373.00        

154067513771   move    958.00        370.00        

154067513871   move    961.00        368.00        

154067513960   move    963.00        365.00        

154067514071   move    964.00        364.00        

154067521709   move    966.00        361.00        

154067521797   move    969.00        359.00        

154067521896   move    970.00        356.00        

