timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154163963332
154163963332   833.451     515.302     833.451     515.302 

154163971524   833.194     512.246     833.194     512.246 

154163979957   831.487     516.278     831.487     516.278 

154163988274   832.478     515.917     832.478     515.917 

154163996556   834.337     515.274     834.337     515.274 

154164004905   834.228     517.598     834.228     517.598 

154164013324   835.776     516.265     835.776     516.265 

154164021706   834.008     516.782     834.008     516.782 

154164029910   835.616     517.134     835.616     517.134 

154164038322   836.975     518.906     836.975     518.906 

154164046675   834.738     519.121     834.738     519.121 

154164055091   837.445     520.882     837.445     520.882 

154164063294   835.017     521.522     835.017     521.522 

154164071659   838.293     522.367     838.293     522.367 

154164080041   837.711     524.091     837.711     524.091 

154164088314   849.082     516.843     849.082     516.843 

154164096637   953.238     397.07      953.238     397.07  

154164105051   1004.576    315.361     1004.576    315.361 

154164113461   1066.005    258.098     1066.005    258.098 

154164121634   1103.223    238.287     1103.223    238.287 

154164130002   1101.962    223.581     1101.962    223.581 

154164146785   1112.418    218.321     1112.418    218.321 

154164155030   1114.693    208.276     1114.693    208.276 

154164163364   1117.09     203.987     1117.09     203.987 

154164171717   1118.747    194.701     1118.747    194.701 

154164180093   1119.247    202.567     1119.247    202.567 

154164188408   1120.42     200.717     1120.42     200.717 

154164196758   1121.729    196.586     1121.729    196.586 

154164205131   1122.672    192.471     1122.672    192.471 

154164213335   1122.439    191.089     1122.439    191.089 

154164221727   1122.305    189.82      1122.305    189.82  

154164230161   1122.296    189.503     1122.296    189.503 

154164238537   1120.693    186.34      1120.693    186.34  

154164255113   1118.372    184.545     1118.372    184.545 

154164263556   1117.28     182.623     1117.28     182.623 

154164271751   1117.776    182.525     1117.776    182.525 

154164280150   1119.114    169.9       1119.114    169.9   

154164288545   1120.455    147.626     1120.455    147.626 

154164296815   1125.093    173.919     1125.093    173.919 

154164305257   1130.118    162.474     1130.118    162.474 

154164313533   1130.579    160.353     1130.579    160.353 

154164321822   1130.744    162.382     1130.744    162.382 

154164330316   1136.287    155.794     1136.287    155.794 

154164338510   1138.658    150.792     1138.658    150.792 

154164346891   1139.565    150.902     1139.565    150.902 

154164355340   1140.191    146.724     1140.191    146.724 

154164363698   1141.051    144.598     1141.051    144.598 

154164371905   1141.836    146.691     1141.836    146.691 

154164380366   1142.303    145.625     1142.303    145.625 

154164388688   1142.96     144.13      1142.96     144.13  

154164397039   1142.596    143.558     1142.596    143.558 

154164405307   1143.103    142.862     1143.103    142.862 

154164413638   1143.776    141.189     1143.776    141.189 

154164422049   1142.237    139.784     1142.237    139.784 

154164430428   1143.268    141.306     1143.268    141.306 

154164438655   1143.315    139.236     1143.315    139.236 

154164447039   1146.902    139.108     1146.902    139.108 

154164455422   1147.272    138.242     1147.272    138.242 

154164463676   1147.882    137.339     1147.882    137.339 

154164472031   1148.154    136.39      1148.154    136.39  

154164480374   1150.089    138.397     1150.089    138.397 

154164488753   1149.108    136.482     1149.108    136.482 

154164497043   1148.707    134.286     1148.707    134.286 

154164505401   1154.019    133.426     1154.019    133.426 

154164513793   1155.023    132.207     1155.023    132.207 

154164522147   1154.864    132.356     1154.864    132.356 

154164530474   1155.272    133.329     1155.272    133.329 

154164538792   1153.891    132.624     1153.891    132.624 

154164547125   1154.155    131.445     1154.155    131.445 

154164555433   1154.936    131.021     1154.936    131.021 

154164563771   1155.335    133.006     1155.335    133.006 

154164572168   1155.641    132.439     1155.641    132.439 

154164580558   1155.885    133.525     1155.885    133.525 

154164588818   1157.457    135.291     1157.457    135.291 

154164597139   1155.235    136.89      1155.235    136.89  

154164605601   1154.921    137.435     1154.921    137.435 

154164613942   1155.003    136.118     1155.003    136.118 

154164622160   1151.576    135.924     1151.576    135.924 

154164630549   1152.62     136.96      1152.62     136.96  

154164638822   1153.992    137.311     1153.992    137.311 

154164647332   1153.58     138.255     1153.58     138.255 

154164655555   1152.258    137.288     1152.258    137.288 

154164663924   1150.676    138.458     1150.676    138.458 

154164672271   1153.279    138.012     1153.279    138.012 

154164680526   1152.31     137.538     1152.31     137.538 

154164688888   1153.127    137.586     1153.127    137.586 

154164697342   1154.292    139.981     1154.292    139.981 

154164705683   1154.499    142.407     1154.499    142.407 

154164713889   1150.195    142.001     1150.195    142.001 

154164722275   1152.767    140.4       1152.767    140.4   

154164730677   1154.493    143.07      1154.493    143.07  

154164739013   1150.844    144.991     1150.844    144.991 

154164747275   1150.402    145.56      1150.402    145.56  

154164755657   1153.89     142.323     1153.89     142.323 

154164764063   1151.809    142.392     1151.809    142.392 

154164772379   1150.987    145.153     1150.987    145.153 

154164780646   1149.296    144.554     1149.296    144.554 

154164789041   1149.868    142.847     1149.868    142.847 

154164797421   1150.122    139.55      1150.122    139.55  

154164805653   1153.047    139.574     1153.047    139.574 

154164814022   1151.85     139.561     1151.85     139.561 

154164822384   1150.204    143.561     1150.204    143.561 

154164830803   1150.604    140.202     1150.604    140.202 

154164839039   1151.05     139.72      1151.05     139.72  

154164847396   1151.984    140.528     1151.984    140.528 

154164855788   1152.843    139.206     1152.843    139.206 

154164864204   1153.32     138.516     1153.32     138.516 

154164872402   1153.916    138.024     1153.916    138.024 

154164880809   1155.361    139.085     1155.361    139.085 

154164889193   1154.517    142.192     1154.517    142.192 

154164897381   1155.682    144.69      1155.682    144.69  

154164905827   1155.078    145.636     1155.078    145.636 

154164914173   1154.689    146.437     1154.689    146.437 

154164922552   1153.294    146.639     1153.294    146.639 

154164930803   1151.622    148.554     1151.622    148.554 

154164939160   1151.118    149.889     1151.118    149.889 

154164947573   1149.91     150.723     1149.91     150.723 

154164955930   1149.186    151.055     1149.186    151.055 

154164964184   1150.641    151.109     1150.641    151.109 

154164972513   1149.232    149.445     1149.232    149.445 

154164980897   1149.785    147.293     1149.785    147.293 

154164989320   1149.066    148.09      1149.066    148.09  

154164997529   1148.98     147.503     1148.98     147.503 

154165005909   1148.357    145.638     1148.357    145.638 

154165014292   1150.027    146.372     1150.027    146.372 

154165022545   1151.711    145.672     1151.711    145.672 

154165030894   1153.022    144.838     1153.022    144.838 

154165039350   1152.841    144.309     1152.841    144.309 

154165047667   1152.738    145.364     1152.738    145.364 

154165055880   1151.765    143.38      1151.765    143.38  

154165064267   1151.135    144.405     1151.135    144.405 

154165072696   1150.887    144.242     1150.887    144.242 

154165081048   1150.569    143.362     1150.569    143.362 

154165089281   1151.717    141.167     1151.717    141.167 

154165097645   1150.306    137.204     1150.306    137.204 

154165106054   1149.872    132.615     1149.872    132.615 

154165114385   1149.862    130.33      1149.862    130.33  

154165122658   1149.761    125.809     1149.761    125.809 

154165131090   1151.166    123.519     1151.166    123.519 

154165139436   1151.01     123.154     1151.01     123.154 

154165147629   1151.43     120.755     1151.43     120.755 

154165156025   1152.533    118.92      1152.533    118.92  

154165164409   1151.212    118.342     1151.212    118.342 

154165172802   1151.426    116.61      1151.426    116.61  

154165181011   1154.468    117.862     1154.468    117.862 

154165189406   1159.002    117.171     1159.002    117.171 

154165197807   1161.394    119.182     1161.394    119.182 

154165206181   1157.771    122.279     1157.771    122.279 

154165214412   1155.424    121.731     1155.424    121.731 

154165222801   1155.157    122.121     1155.157    122.121 

154165231143   1154.187    119.255     1154.187    119.255 

154165239560   1158.502    120.723     1158.502    120.723 

154165247775   1163.141    122.227     1163.141    122.227 

154165256199   1156.131    123.627     1156.131    123.627 

154165264528   1158.347    126.103     1158.347    126.103 

