timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154144110611
154144110611   0           0           0           0       

154144118929   0           0           0           0       

154144127288   0           0           0           0       

154144135548   0           0           0           0       

154144143914   0           0           0           0       

154144152311   0           0           0           0       

154144160706   763.291     729.117     763.291     729.117 

154144168910   933.711     771.03      933.711     771.03  

154144177304   1302.315    251.429     1302.315    251.429 

154144185663   953.979     248.255     953.979     248.255 

154144194098   1056.205    167.817     1056.205    167.817 

154144202296   1086.869    161.337     1086.869    161.337 

154144210676   1175.105    155.562     1175.105    155.562 

154144219037   1136.047    154.83      1136.047    154.83  

154144227397   1148.705    155.486     1148.705    155.486 

154144235761   1147.501    157.3       1147.501    157.3   

154144244015   1149.623    157.578     1149.623    157.578 

154144252391   1146.193    161.644     1146.193    161.644 

154144260646   1144.904    159.808     1144.904    159.808 

154144269094   1147.527    159.296     1147.527    159.296 

154144277449   1142.441    163.444     1142.441    163.444 

154144285793   1146.283    162.47      1146.283    162.47  

154144293987   1148.452    163.46      1148.452    163.46  

154144302427   1146.02     166.884     1146.02     166.884 

154144310794   1150.127    167.799     1150.127    167.799 

154144319119   1147.996    167.171     1147.996    167.171 

154144327414   1144.929    166.213     1144.929    166.213 

154144335766   1144.115    160.216     1144.115    160.216 

154144344137   1144.387    159.354     1144.387    159.354 

154144352447   1145.362    160.698     1145.362    160.698 

154144360795   1142.939    162.132     1142.939    162.132 

154144369135   1143.161    159.667     1143.161    159.667 

154144377532   1142.232    163.086     1142.232    163.086 

154144385777   1142.753    164.533     1142.753    164.533 

154144394150   1143.759    161.008     1143.759    161.008 

154144402621   1142.695    160.791     1142.695    160.791 

154144410983   1140.89     164.266     1140.89     164.266 

154144419136   1142.143    163.216     1142.143    163.216 

154144427495   1143.389    162.651     1143.389    162.651 

154144435925   1142.79     162.41      1142.79     162.41  

154144444241   1143.567    162.508     1143.567    162.508 

154144452517   1145.351    157.994     1145.351    157.994 

154144460915   1145.304    156.326     1145.304    156.326 

154144469301   1146.381    154.967     1146.381    154.967 

154144477534   1145.414    153.928     1145.414    153.928 

154144486004   1145.299    150.131     1145.299    150.131 

154144494266   1144.325    153.282     1144.325    153.282 

154144510948   1144.624    147.991     1144.624    147.991 

154144519273   1144.567    148.82      1144.567    148.82  

154144527627   1144.423    148.643     1144.423    148.643 

154144536116   1143.921    148.749     1143.921    148.749 

154144544312   1146.07     149.509     1146.07     149.509 

154144552700   1144.715    148.287     1144.715    148.287 

154144561055   1144.337    149.808     1144.337    149.808 

154144569346   1143.005    150.582     1143.005    150.582 

154144577685   1143.013    155.575     1143.013    155.575 

154144586017   1142.244    153.675     1142.244    153.675 

154144594471   1144.674    154.122     1144.674    154.122 

154144602683   1141.95     154.421     1141.95     154.421 

154144611000   1144.691    153.638     1144.691    153.638 

154144619438   1144.815    152.94      1144.815    152.94  

154144627805   1144.81     150.733     1144.81     150.733 

154144636005   1145.672    149.175     1145.672    149.175 

154144644421   1144.92     152.208     1144.92     152.208 

154144652808   1146.853    153.672     1146.853    153.672 

154144661130   1148.115    155.112     1148.115    155.112 

154144669424   1148.365    154.787     1148.365    154.787 

154144677793   1149.221    152.597     1149.221    152.597 

154144686218   1148.047    155.159     1148.047    155.159 

154144694543   1148.673    155.872     1148.673    155.872 

154144702821   1148.647    155.359     1148.647    155.359 

154144711186   1149.989    157.912     1149.989    157.912 

154144719558   1150.981    159.9       1150.981    159.9   

154144727819   1150.766    160.854     1150.766    160.854 

154144736144   1151.42     161.1       1151.42     161.1   

154144744618   1151.683    160.189     1151.683    160.189 

154144752953   1152.434    155.748     1152.434    155.748 

154144761182   1153.388    153.098     1153.388    153.098 

154144769540   1154.001    152.982     1154.001    152.982 

154144777975   1153.381    149.664     1153.381    149.664 

154144786317   1154.192    145.803     1154.192    145.803 

154144794562   1153.571    143.557     1153.571    143.557 

154144802942   1153.551    136.871     1153.551    136.871 

154144811292   1153.334    132.611     1153.334    132.611 

154144819537   1153.536    130.278     1153.536    130.278 

154144827942   1155.012    127.926     1155.012    127.926 

154144836316   1156.091    124.123     1156.091    124.123 

154144844671   1155.835    120.012     1155.835    120.012 

154144852921   1158.147    119.349     1158.147    119.349 

154144861276   1159.507    115.157     1159.507    115.157 

154144869685   1162.481    111.351     1162.481    111.351 

154144878086   1161.018    106.903     1161.018    106.903 

154144886286   1161.524    106.267     1161.524    106.267 

154144894655   1163.957    105.514     1163.957    105.514 

154144903095   1163.437    103.97      1163.437    103.97  

154144911450   1163.692    102.218     1163.692    102.218 

154144919675   1165.209    102.637     1165.209    102.637 

154144928060   1164.039    102.078     1164.039    102.078 

154144936445   1164.833    103.572     1164.833    103.572 

154144944637   1163.643    106.268     1163.643    106.268 

154144953047   1163.425    107.873     1163.425    107.873 

154144961417   1163.109    115.369     1163.109    115.369 

154144969811   1164.736    114.755     1164.736    114.755 

154144978037   1165.346    117.539     1165.346    117.539 

154144986406   1162.826    120.195     1162.826    120.195 

