timeStamp      action  positionX     positionY     

start time: 153918207304

153918491001   move    855.00        526.00        

153918491111   move    856.00        526.00        

153918498784   move    858.00        526.00        

153918498876   move    859.00        526.00        

153918498975   move    861.00        526.00        

153918499076   move    862.00        526.00        

153918499174   move    864.00        526.00        

153918499378   move    867.00        526.00        

153918499473   move    868.00        528.00        

153918499588   move    870.00        528.00        

153918507174   move    871.00        528.00        

153918507272   move    873.00        528.00        

153918507373   move    874.00        528.00        

153918507473   move    876.00        528.00        

153918507573   move    879.00        528.00        

153918507674   move    880.00        528.00        

153918507773   move    882.00        529.00        

153918507872   move    885.00        529.00        

153918515598   move    888.00        529.00        

153918515739   move    891.00        529.00        

153918515836   move    892.00        529.00        

153918515948   move    895.00        529.00        

153918516027   move    897.00        531.00        

153918516140   move    900.00        531.00        

153918516356   move    886.00        529.00        

153918523793   move    903.00        531.00        

153918523876   move    904.00        531.00        

153918523976   move    907.00        531.00        

153918524077   move    910.00        531.00        

153918524180   move    912.00        531.00        

153918524264   move    915.00        532.00        

153918524378   move    918.00        532.00        

153918524471   move    921.00        532.00        

153918524577   move    924.00        532.00        

153918532179   move    927.00        532.00        

153918532282   move    928.00        532.00        

153918532380   move    931.00        534.00        

153918532482   move    934.00        534.00        

153918532580   move    937.00        534.00        

153918532678   move    940.00        534.00        

153918532778   move    945.00        534.00        

153918532877   move    948.00        534.00        

153918532973   move    951.00        535.00        

153918533060   move    954.00        535.00        

153918533296   move    957.00        535.00        

153918533379   move    960.00        535.00        

153918533478   move    964.00        535.00        

153918533564   move    967.00        535.00        

153918533673   move    970.00        537.00        

153918548870   move    973.00        537.00        

153918548970   move    978.00        537.00        

153918549070   move    981.00        537.00        

153918549170   move    985.00        537.00        

153918549269   move    988.00        537.00        

153918549369   move    991.00        537.00        

153918549484   move    996.00        538.00        

153918549565   move    999.00        538.00        

153918549680   move    1003.00       538.00        

153918557156   move    1006.00       538.00        

153918557254   move    1011.00       538.00        

153918557354   move    1014.00       538.00        

153918557454   move    1018.00       538.00        

153918557557   move    1021.00       538.00        

153918557670   move    1026.00       538.00        

153918557759   move    1030.00       538.00        

153918557852   move    1033.00       538.00        

153918565603   move    1041.00       540.00        

153918565751   move    1045.00       540.00        

153918565854   move    1050.00       540.00        

153918565955   move    1053.00       540.00        

153918566066   move    1057.00       540.00        

153918566152   move    1060.00       540.00        

153918566363   move    1038.00       538.00        

153918573808   move    1065.00       540.00        

153918573910   move    1069.00       540.00        

153918574010   move    1072.00       540.00        

153918574110   move    1077.00       540.00        

153918574213   move    1080.00       540.00        

153918574316   move    1084.00       540.00        

153918574450   move    1087.00       540.00        

153918574506   move    1092.00       540.00        

153918574610   move    1095.00       540.00        

153918582190   move    1099.00       540.00        

153918582372   move    1107.00       540.00        

153918582509   move    1110.00       540.00        

153918582583   move    1114.00       540.00        

153918582691   move    1117.00       540.00        

153918582785   move    1122.00       540.00        

153918582882   move    1125.00       540.00        

153918590610   move    1129.00       540.00        

153918590721   move    1132.00       540.00        

153918590821   move    1135.00       540.00        

153918590931   move    1140.00       540.00        

153918591023   move    1143.00       540.00        

153918591112   move    1146.00       540.00        

153918591219   move    1149.00       540.00        

153918598887   move    1153.00       540.00        

153918598971   move    1156.00       539.00        

153918599071   move    1159.00       539.00        

153918599170   move    1162.00       539.00        

153918599271   move    1165.00       539.00        

153918599370   move    1168.00       539.00        

153918599471   move    1171.00       539.00        

153918599566   move    1174.00       539.00        

153918599668   move    1177.00       539.00        

153918607368   move    1183.00       537.00        

153918607435   move    1186.00       537.00        

153918607518   move    1189.00       537.00        

153918607617   move    1192.00       537.00        

153918607720   move    1195.00       537.00        

153918607822   move    1197.00       537.00        

153918607924   move    1200.00       537.00        

153918608154   move    1180.00       539.00        

153918615674   move    1203.00       537.00        

153918615777   move    1204.00       536.00        

153918615874   move    1207.00       536.00        

153918615974   move    1210.00       536.00        

153918616078   move    1212.00       536.00        

153918616159   move    1215.00       536.00        

153918616275   move    1216.00       536.00        

153918616372   move    1219.00       536.00        

153918623940   move    1221.00       536.00        

153918624031   move    1222.00       536.00        

153918624133   move    1225.00       536.00        

153918624232   move    1227.00       534.00        

153918624332   move    1228.00       534.00        

153918624433   move    1230.00       534.00        

153918624531   move    1231.00       534.00        

153918624638   move    1234.00       534.00        

153918632358   move    1236.00       534.00        

153918632444   move    1237.00       534.00        

153918632539   move    1239.00       534.00        

153918632649   move    1240.00       534.00        

153918632748   move    1242.00       534.00        

153918632947   move    1243.00       534.00        

153918633046   move    1245.00       534.00        

153918633248   move    1246.00       534.00        

153918633360   move    1248.00       534.00        

153918633474   move    1249.00       534.00        

153918633674   move    1251.00       534.00        

153918633769   move    1252.00       534.00        

153918633944   move    1254.00       534.00        

153918649058   move    1255.00       534.00        

153918649260   move    1257.00       534.00        

153918649460   move    1258.00       534.00        

153918657490   move    1261.00       534.00        

153918658089   move    1260.00       534.00        

153918665740   move    1263.00       534.00        

153918666281   move    1264.00       534.00        

153918699949   move    1264.00       533.00        

153918715754   move    1263.00       533.00        

153918716012   move    1263.00       531.00        

153918716394   move    1262.00       531.00        

153918724534   move    1260.00       531.00        

153918732423   move    1260.00       530.00        

153918732625   move    1259.00       530.00        

153918733119   move    1257.00       530.00        

153918740772   move    1256.00       530.00        

153918749392   move    1253.00       530.00        

153918749728   move    1254.00       530.00        

153918757528   move    1251.00       530.00        

153918765784   move    1250.00       530.00        

153918766352   move    1248.00       530.00        

153918774689   move    1247.00       530.00        

153918833102   move    1248.00       530.00        

153918840895   move    1249.00       530.00        

153918841002   move    1249.00       531.00        

153918841281   move    1251.00       531.00        

153918849391   move    1252.00       531.00        

153918849720   move    1254.00       531.00        

153918849886   move    1254.00       532.00        

153918857604   move    1255.00       532.00        

153918857793   move    1257.00       532.00        

153918858182   move    1258.00       532.00        

153918865840   move    1260.00       532.00        

153918865903   move    1260.00       534.00        

153918866006   move    1261.00       534.00        

153918866209   move    1263.00       534.00        

153918866437   move    1264.00       534.00        

153918866601   move    1266.00       534.00        

153918874189   move    1266.00       535.00        

153918874288   move    1267.00       535.00        

153918874505   move    1269.00       535.00        

153918874705   move    1270.00       535.00        

153918874888   move    1272.00       535.00        

153918882610   move    1273.00       537.00        

153918882746   move    1275.00       537.00        

153918882983   move    1276.00       537.00        

153918883028   move    1278.00       537.00        

153918883365   move    1273.00       535.00        

153918890840   move    1279.00       537.00        

153918891059   move    1281.00       537.00        

153918891143   move    1282.00       538.00        

153918891346   move    1284.00       538.00        

153918891644   move    1285.00       538.00        

153918899183   move    1287.00       538.00        

153918899293   move    1288.00       538.00        

153918899390   move    1290.00       538.00        

