timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154389493030
154389493030   850.709     533.538     850.709     533.538 

154389501327   849.958     534.174     849.958     534.174 

154389509770   849.111     534.711     849.111     534.711 

154389518059   848.989     536.14      848.989     536.14  

154389526383   848.373     536.419     848.373     536.419 

154389534655   847.839     536.881     847.839     536.881 

154389543143   846.619     537.557     846.619     537.557 

154389551332   845.476     536.417     845.476     536.417 

154389559654   843.68      537.95      843.68      537.95  

154389568081   843.232     536.731     843.232     536.731 

154389576451   841.003     537.677     841.003     537.677 

154389584708   840.601     537.053     840.601     537.053 

154389593056   842.686     537.942     842.686     537.942 

154389601429   842.371     538.167     842.371     538.167 

154389618036   842.638     536.242     842.638     536.242 

154389626452   841.662     536.066     841.662     536.066 

154389634908   818.13      539.656     818.13      539.656 

154389643197   673.735     667.806     673.735     667.806 

154389651435   594.992     724.222     594.992     724.222 

154389659786   519.247     790.519     519.247     790.519 

154389668183   507.746     808.583     507.746     808.583 

154389676433   505.286     807.825     505.286     807.825 

154389684808   504.754     811.122     504.754     811.122 

154389693210   500.889     815.601     500.889     815.601 

154389701564   495.37      820.952     495.37      820.952 

154389709798   494.839     822.568     494.839     822.568 

154389718171   500.074     823.531     500.074     823.531 

154389726579   496.873     825.086     496.873     825.086 

154389735015   496.615     825.56      496.615     825.56  

154389743178   495.657     828.126     495.657     828.126 

154389751688   495.467     829.91      495.467     829.91  

154389759958   494.321     831.506     494.321     831.506 

154389768187   493.608     833.368     493.608     833.368 

154389776498   493.291     835.513     493.291     835.513 

154389784913   494.613     837.939     494.613     837.939 

154389793337   494.936     837.824     494.936     837.824 

154389801583   494.523     839.551     494.523     839.551 

154389810025   492.314     841.655     492.314     841.655 

154389818299   493.649     843.149     493.649     843.149 

154389826730   493.218     844.37      493.218     844.37  

154389834950   492.165     844.921     492.165     844.921 

154389843306   492.237     845.561     492.237     845.561 

154389851705   492.334     846.386     492.334     846.386 

154389860109   492.466     848.182     492.466     848.182 

154389868253   491.857     848.108     491.857     848.108 

154389876721   490.793     848.17      490.793     848.17  

154389885061   488.67      849.17      488.67      849.17  

154389893344   485.159     850.499     485.159     850.499 

154389901742   483.526     851.233     483.526     851.233 

154389910064   481.249     850.839     481.249     850.839 

154389918456   479.175     851.25      479.175     851.25  

154389926719   480.247     851.614     480.247     851.614 

154389935081   476.428     851.999     476.428     851.999 

154389943434   474.918     852.971     474.918     852.971 

154389951829   473.447     851.882     473.447     851.882 

154389960049   470.815     852.195     470.815     852.195 

154389968425   469.532     852.878     469.532     852.878 

154389976838   468.72      854.124     468.72      854.124 

