timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154513458589   790.003     992.069     790.003     992.069 

154513467039   788.988     991.436     788.988     991.436 

154513475359   789.548     990.747     789.548     990.747 

154513483576   787.374     991.861     787.374     991.861 

154513491934   788.534     987.998     788.534     987.998 

154513500354   785.368     991.484     785.368     991.484 

154513508562   785.223     992.403     785.223     992.403 

154513517023   783.904     994.608     783.904     994.608 

154513525321   783.052     995.558     783.052     995.558 

154513533718   784.658     998.75      784.658     998.75  

154513541938   785.992     997.897     785.992     997.897 

154513550355   788.143     995.293     788.143     995.293 

154513558690   787.688     1000.579    787.688     1000.579

154513567123   787.504     998.596     787.504     998.596 

154513575324   788.415     1002.916    788.415     1002.916

154513583705   788.836     1002.901    788.836     1002.901

154513592076   789.678     1002.293    789.678     1002.293

154513600347   789.976     996.853     789.976     996.853 

154513608727   789.923     1000.437    789.923     1000.437

154513617112   790.039     999.982     790.039     999.982 

154513625499   789.533     998.704     789.533     998.704 

154513633734   788.59      997.508     788.59      997.508 

154513642125   787.671     998.802     787.671     998.802 

154513650470   789.577     997.607     789.577     997.607 

154513658866   789.973     999.339     789.973     999.339 

154513667107   790.637     997.79      790.637     997.79  

154513675511   791.309     998.003     791.309     998.003 

154513683854   791.448     999.001     791.448     999.001 

154513692220   791.262     1000.615    791.262     1000.615

154513700475   791.594     998.67      791.594     998.67  

154513708868   792.374     1000.181    792.374     1000.181

154513717251   792.074     1002.158    792.074     1002.158

154513725490   792.711     1002.899    792.711     1002.899

154513733884   794.491     1003.472    794.491     1003.472

154513742196   794.837     1001.429    794.837     1001.429

154513750652   794.645     1000.475    794.645     1000.475

154513758869   795.484     998.767     795.484     998.767 

154513767276   795.262     997.019     795.262     997.019 

154513775559   795.461     996.8       795.461     996.8   

154513783985   794.308     997.609     794.308     997.609 

154513792229   795.141     996.171     795.141     996.171 

154513800605   795.903     993.577     795.903     993.577 

154513808979   794.026     996.172     794.026     996.172 

154513817309   795.812     992.87      795.812     992.87  

154513825594   795.615     995.003     795.615     995.003 

154513834032   795.022     996.009     795.022     996.009 

154513842384   795.537     995.28      795.537     995.28  

154513850616   795.054     997.081     795.054     997.081 

154513858969   794.524     997.301     794.524     997.301 

