timeStamp      action  positionX     positionY     
154523668725   move    1039.00       366.00        

154523668807   move    1041.00       364.00        

154523668921   move    1044.00       363.00        

154523669019   move    1045.00       361.00        

154523669118   move    1048.00       358.00        

154523677056   move    1050.00       357.00        

154523677139   move    1051.00       355.00        

154523677239   move    1054.00       354.00        

154523677341   move    1056.00       351.00        

154523677440   move    1057.00       349.00        

154523677539   move    1060.00       348.00        

154523677641   move    1062.00       346.00        

154523677733   move    1063.00       345.00        

154523685354   move    1066.00       340.00        

154523685475   move    1069.00       339.00        

154523685556   move    1071.00       337.00        

154523685656   move    1072.00       336.00        

154523685757   move    1074.00       334.00        

154523685951   move    1075.00       333.00        

154523686186   move    1065.00       342.00        

154523693503   move    1077.00       331.00        

154523693601   move    1078.00       330.00        

154523693701   move    1080.00       328.00        

154523693798   move    1081.00       327.00        

154523693897   move    1083.00       325.00        

154523693983   move    1084.00       324.00        

154523694100   move    1086.00       322.00        

154523694199   move    1087.00       321.00        

154523694307   move    1089.00       319.00        

154523702006   move    1090.00       318.00        

154523702105   move    1092.00       316.00        

154523702305   move    1095.00       315.00        

154523702433   move    1095.00       313.00        

154523702506   move    1096.00       312.00        

154523702618   move    1098.00       310.00        

154523702708   move    1099.00       309.00        

154523710274   move    1101.00       307.00        

154523710362   move    1102.00       307.00        

154523710474   move    1102.00       306.00        

154523710582   move    1104.00       304.00        

154523710683   move    1105.00       303.00        

154523710871   move    1107.00       301.00        

154523718531   move    1108.00       300.00        

154523718617   move    1110.00       298.00        

154523718819   move    1111.00       297.00        

154523718916   move    1113.00       295.00        

154523719116   move    1114.00       294.00        

154523719210   move    1116.00       292.00        

154523726924   move    1117.00       291.00        

154523727022   move    1117.00       289.00        

154523727123   move    1119.00       289.00        

154523727224   move    1119.00       288.00        

154523727330   move    1120.00       286.00        

154523727425   move    1122.00       286.00        

154523727526   move    1122.00       285.00        

154523727620   move    1123.00       285.00        

154523735342   move    1125.00       283.00        

154523735407   move    1125.00       282.00        

154523735492   move    1126.00       280.00        

154523735778   move    1128.00       279.00        

154523735985   move    1129.00       277.00        

154523736104   move    1123.00       283.00        

154523743849   move    1131.00       276.00        

154523743975   move    1132.00       276.00        

154523744051   move    1132.00       274.00        

154523744253   move    1134.00       273.00        

154523744344   move    1135.00       273.00        

154523752051   move    1137.00       271.00        

154523752252   move    1138.00       270.00        

154523752484   move    1140.00       268.00        

154523752651   move    1141.00       267.00        

154523760284   move    1143.00       267.00        

154523760368   move    1143.00       265.00        

154523760482   move    1144.00       265.00        

154523760788   move    1146.00       264.00        

154523761085   move    1147.00       262.00        

154523761278   move    1149.00       262.00        

154523761457   move    1149.00       261.00        

154523761550   move    1150.00       261.00        

154523761712   move    1152.00       259.00        

154523761878   move    1153.00       259.00        

154523777083   move    1155.00       258.00        

154523777272   move    1156.00       256.00        

154523777450   move    1158.00       256.00        

154523777563   move    1158.00       255.00        

154523777645   move    1159.00       255.00        

154523778705   move    1153.00       258.00        

154523785405   move    1161.00       255.00        

154523785509   move    1162.00       253.00        

154523785823   move    1164.00       253.00        

154523785899   move    1164.00       252.00        

154523786002   move    1165.00       252.00        

154523793760   move    1167.00       252.00        

154523793860   move    1167.00       250.00        

154523793958   move    1168.00       250.00        

154523794266   move    1170.00       249.00        

154523794461   move    1171.00       249.00        

154523802142   move    1173.00       249.00        

154523802349   move    1173.00       247.00        

154523802434   move    1174.00       247.00        

154523802634   move    1176.00       247.00        

154523802749   move    1176.00       246.00        

154523802830   move    1177.00       246.00        

154523810381   move    1179.00       246.00        

154523810705   move    1180.00       244.00        

154523810884   move    1182.00       244.00        

154523811084   move    1183.00       243.00        

154523818871   move    1185.00       243.00        

154523819000   move    1185.00       241.00        

154523819066   move    1186.00       241.00        

154523819263   move    1188.00       241.00        

154523819367   move    1188.00       240.00        

154523827083   move    1189.00       240.00        

154523827383   move    1191.00       238.00        

154523827591   move    1192.00       238.00        

154523827796   move    1192.00       237.00        

154523835501   move    1194.00       237.00        

154523835706   move    1195.00       237.00        

154523835904   move    1195.00       235.00        

154523836106   move    1197.00       235.00        

154523836305   move    1197.00       234.00        

154523843770   move    1198.00       234.00        

154523844078   move    1200.00       232.00        

154523844468   move    1201.00       231.00        

154523852275   move    1203.00       229.00        

154523852685   move    1204.00       228.00        

154523860629   move    1204.00       226.00        

154523860725   move    1206.00       226.00        

154523860930   move    1206.00       225.00        

154523861242   move    1207.00       225.00        

154523861317   move    1207.00       223.00        

154523869190   move    1207.00       222.00        

154523869270   move    1209.00       222.00        

154523877113   move    1209.00       220.00        

154523877530   move    1209.00       219.00        

154523877706   move    1210.00       219.00        

154523885357   move    1210.00       217.00        

154523885852   move    1210.00       216.00        

154523894021   move    1210.00       214.00        

154523894438   move    1212.00       213.00        

154523902377   move    1212.00       211.00        

154523902868   move    1212.00       210.00        

154523911044   move    1212.00       208.00        

154523919159   move    1212.00       207.00        

154523927290   move    1212.00       205.00        

154523935644   move    1212.00       204.00        

154523935754   move    1211.00       204.00        

154523944054   move    1211.00       202.00        

154523960863   move    1211.00       201.00        

154523961043   move    1209.00       201.00        

154523994048   move    1209.00       199.00        

154524011027   move    1208.00       199.00        

154524019463   move    1208.00       198.00        

154524036372   move    1206.00       198.00        

154524044420   move    1206.00       196.00        

154524053050   move    1205.00       196.00        

154524061222   move    1205.00       195.00        

154524069176   move    1203.00       195.00        

154524069874   move    1202.00       193.00        

154524070589   move    1200.00       193.00        

154524085821   move    1200.00       192.00        

154524086106   move    1199.00       192.00        

154524086414   move    1199.00       190.00        

154524094090   move    1197.00       190.00        

154524094356   move    1197.00       189.00        

154524094478   move    1196.00       189.00        

154524102278   move    1194.00       189.00        

154524102376   move    1194.00       187.00        

154524102782   move    1193.00       187.00        

154524102984   move    1193.00       186.00        

154524169193   move    1172.00       175.00        

154524169911   move    1172.00       174.00        

154524186285   move    1170.00       174.00        

154524219203   move    1170.00       172.00        

154524394633   move    1170.00       173.00        

154524403250   move    1171.00       173.00        

154524411872   move    1171.00       175.00        

