timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154280778998
154280778998   1081.866    192.745     1081.866    192.745 

154280787215   1081.139    187.683     1081.139    187.683 

154280795590   1080.992    184.426     1080.992    184.426 

154280803970   1074.096    182.947     1074.096    182.947 

154280812384   1075.719    175.151     1075.719    175.151 

154280820610   1085.232    175.839     1085.232    175.839 

154280828987   1080.399    176.256     1080.399    176.256 

154280837342   1085.055    173.077     1085.055    173.077 

154280845731   1090.291    172.589     1090.291    172.589 

154280853954   1088.629    169.545     1088.629    169.545 

154280862419   1082.336    167.606     1082.336    167.606 

154280870804   1085.942    159.899     1085.942    159.899 

154280878918   1095.706    157.712     1095.706    157.712 

154280887372   1086.207    152.146     1086.207    152.146 

154280895779   1084.067    139.451     1084.067    139.451 

154280904005   1093.438    145.32      1093.438    145.32  

154280912357   1093.671    142.416     1093.671    142.416 

154280920748   1092.694    144.555     1092.694    144.555 

154280929025   1089.253    146.195     1089.253    146.195 

154280937471   1092.742    144.653     1092.742    144.653 

154280945734   1096.567    143.159     1096.567    143.159 

154280954032   1095.078    142.832     1095.078    142.832 

154280962457   1093.404    143.759     1093.404    143.759 

154280970740   1094.547    146.912     1094.547    146.912 

154280979011   1097.883    149.048     1097.883    149.048 

154280987439   1100.204    150.482     1100.204    150.482 

154280995827   1102.934    150.15      1102.934    150.15  

154281004019   1101.356    148.692     1101.356    148.692 

154281012475   1186.776    132.599     1186.776    132.599 

154281020866   1112.876    145.009     1112.876    145.009 

154281029188   1118.986    138.86      1118.986    138.86  

154281037440   1143.578    139.616     1143.578    139.616 

154281045814   1158.285    133.215     1158.285    133.215 

154281054167   1149.233    132.373     1149.233    132.373 

154281062681   1158.479    134.302     1158.479    134.302 

154281070854   1153.248    132.942     1153.248    132.942 

154281079177   1157.321    130.71      1157.321    130.71  

154281087557   1159.224    125.208     1159.224    125.208 

154281095889   1160.028    124.665     1160.028    124.665 

154281104220   1160.2      126.091     1160.2      126.091 

154281112595   1160.439    123.252     1160.439    123.252 

154281120948   1158.386    118.298     1158.386    118.298 

154281129227   1160.251    119.201     1160.251    119.201 

154281137524   1161.229    116.272     1161.229    116.272 

154281145989   1166.171    114.961     1166.171    114.961 

154281154332   1151.984    112.783     1151.984    112.783 

154281162593   1150.969    114.494     1150.969    114.494 

154281170953   1156.444    114.326     1156.444    114.326 

