timeStamp      action  positionX     positionY     

start time: 154031203997

154031270116   move    841.00        541.00        

154031270528   move    841.00        542.00        

154031278227   move    841.00        544.00        

154031278558   move    841.00        545.00        

154031278712   move    841.00        547.00        

154031279011   move    841.00        548.00        

154031286623   move    841.00        550.00        

154031286816   move    841.00        551.00        

154031287008   move    841.00        553.00        

154031294954   move    841.00        554.00        

154031295154   move    841.00        556.00        

154031295358   move    841.00        557.00        

154031295653   move    841.00        559.00        

154031303456   move    841.00        560.00        

154031303645   move    841.00        562.00        

154031303880   move    841.00        563.00        

154031303947   move    841.00        565.00        

154031311545   move    841.00        566.00        

154031311645   move    841.00        568.00        

154031311743   move    843.00        568.00        

154031311844   move    843.00        569.00        

154031311943   move    843.00        571.00        

154031312143   move    843.00        572.00        

154031312249   move    843.00        574.00        

154031319904   move    843.00        575.00        

154031320004   move    844.00        577.00        

154031320102   move    844.00        578.00        

154031320206   move    844.00        580.00        

154031320498   move    844.00        581.00        

154031328329   move    846.00        586.00        

154031328400   move    846.00        587.00        

154031328492   move    846.00        589.00        

154031328607   move    846.00        590.00        

154031328823   move    846.00        592.00        

154031328905   move    847.00        593.00        

154031329077   move    844.00        583.00        

154031329160   move    844.00        584.00        

154031336768   move    847.00        598.00        

154031336976   move    847.00        599.00        

154031337084   move    847.00        601.00        

154031337170   move    847.00        604.00        

154031337269   move    849.00        605.00        

154031337364   move    849.00        607.00        

154031344836   move    849.00        608.00        

154031344916   move    849.00        610.00        

154031345014   move    849.00        611.00        

154031345114   move    849.00        613.00        

154031345216   move    849.00        614.00        

154031345420   move    849.00        617.00        

154031345511   move    850.00        619.00        

154031345618   move    850.00        620.00        

154031353285   move    850.00        622.00        

154031353385   move    850.00        625.00        

154031353513   move    850.00        626.00        

154031353571   move    850.00        628.00        

154031353683   move    850.00        631.00        

154031353784   move    850.00        632.00        

154031353873   move    852.00        634.00        

154031353978   move    852.00        637.00        

154031361658   move    852.00        638.00        

154031361747   move    852.00        640.00        

154031361848   move    852.00        643.00        

154031361953   move    852.00        644.00        

154031362052   move    852.00        647.00        

154031362149   move    852.00        649.00        

154031362282   move    852.00        650.00        

154031362339   move    853.00        653.00        

154031370056   move    853.00        658.00        

154031370078   move    853.00        659.00        

154031370174   move    853.00        662.00        

154031370379   move    853.00        664.00        

154031370491   move    853.00        667.00        

154031370578   move    853.00        670.00        

154031370671   move    853.00        671.00        

154031370796   move    853.00        655.00        

154031378278   move    855.00        674.00        

154031378377   move    855.00        676.00        

154031378476   move    855.00        679.00        

154031378564   move    855.00        682.00        

154031378676   move    855.00        683.00        

154031378777   move    855.00        686.00        

154031378867   move    856.00        689.00        

154031378974   move    856.00        691.00        

154031379078   move    856.00        694.00        

154031379175   move    856.00        697.00        

154031379286   move    856.00        698.00        

154031379390   move    858.00        701.00        

154031379507   move    858.00        704.00        

154031379582   move    858.00        707.00        

154031379676   move    858.00        709.00        

154031379773   move    858.00        712.00        

154031394936   move    859.00        715.00        

154031395029   move    859.00        718.00        

154031395128   move    859.00        721.00        

154031395228   move    861.00        722.00        

154031395419   move    861.00        725.00        

154031395539   move    861.00        728.00        

154031395637   move    862.00        731.00        

154031395735   move    862.00        734.00        

154031403324   move    862.00        737.00        

154031403418   move    864.00        740.00        

154031403519   move    864.00        742.00        

154031403618   move    864.00        745.00        

154031403713   move    865.00        748.00        

154031403818   move    865.00        751.00        

154031403902   move    867.00        754.00        

154031404010   move    867.00        757.00        

154031411576   move    867.00        760.00        

154031411681   move    868.00        763.00        

154031411780   move    868.00        766.00        

154031411878   move    870.00        767.00        

154031411978   move    870.00        770.00        

154031412078   move    871.00        773.00        

154031412178   move    871.00        776.00        

154031412278   move    873.00        779.00        

