timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154003025630
154003025630   843.242     522.396     843.242     522.396 

154003034096   843.529     521.387     843.529     521.387 

154003042346   842.812     520.897     842.812     520.897 

154003050760   842.814     520.822     842.814     520.822 

154003059060   842.978     521.265     842.978     521.265 

154003067394   842.905     521.139     842.905     521.139 

154003075665   842.529     525.282     842.529     525.282 

154003083985   839.719     526.735     839.719     526.735 

154003092467   839.337     528.334     839.337     528.334 

154003100799   838.889     531.607     838.889     531.607 

154003108999   837.51      532.158     837.51      532.158 

154003117401   836.395     536.863     836.395     536.863 

154003125818   834.335     535.377     834.335     535.377 

154003134130   833.181     465.529     833.181     465.529 

154003142403   813.055     333.712     813.055     333.712 

154003150812   826.472     251.015     826.472     251.015 

154003159089   815.402     192.711     815.402     192.711 

154003167592   809.464     130.904     809.464     130.904 

154003175766   805.665     126.307     805.665     126.307 

154003184123   798.93      121.116     798.93      121.116 

154003192575   796.92      116.925     796.92      116.925 

154003200809   791.626     108.078     791.626     108.078 

154003209150   791.673     96.221      791.673     96.221  

154003217608   790.126     91.498      790.126     91.498  

154003225966   788.362     87.908      788.362     87.908  

154003234071   788.972     91.216      788.972     91.216  

154003242462   789.17      90.789      789.17      90.789  

154003250836   788.689     86.655      788.689     86.655  

154003259239   788.14      82.193      788.14      82.193  

154003267523   789.455     81.911      789.455     81.911  

154003275956   793.046     82.98       793.046     82.98   

154003284334   793.497     82.052      793.497     82.052  

154003292655   796.113     36.139      796.113     36.139  

154003300906   794.369     -20.279     794.369     -20.279 

154003309298   797.511     -4.107      797.511     -4.107  

154003317673   798.995     -5.411      798.995     -5.411  

154003325901   801.372     -12.915     801.372     -12.915 

154003334270   802.564     -18.317     802.564     -18.317 

154003342723   804.641     -15.682     804.641     -15.682 

154003350959   804.393     -23.121     804.393     -23.121 

154003359305   803.73      -22.904     803.73      -22.904 

154003367675   802.134     -24.896     802.134     -24.896 

154003376081   803.203     -26.045     803.203     -26.045 

154003384419   804.97      -28.301     804.97      -28.301 

154003392714   803.275     -30.82      803.275     -30.82  

154003401019   803.145     -32.84      803.145     -32.84  

154003409431   802.404     -38.143     802.404     -38.143 

154003417661   798.452     -39.056     798.452     -39.056 

154003426053   795.994     -39.246     795.994     -39.246 

154003434434   796.63      -42.229     796.63      -42.229 

154003442746   800.464     -42.896     800.464     -42.896 

154003451054   799.462     -45.066     799.462     -45.066 

154003459418   795.711     -44.814     795.711     -44.814 

154003467788   793.999     -44.018     793.999     -44.018 

154003476125   788.366     -44.35      788.366     -44.35  

154003484453   782.436     -45.983     782.436     -45.983 

154003492745   787.706     -48.188     787.706     -48.188 

154003501187   785.891     -46.321     785.891     -46.321 

154003509469   788.375     -44.785     788.375     -44.785 

154003526189   793.932     -44.352     793.932     -44.352 

154003534515   791.684     -40.122     791.684     -40.122 

154003542819   787.129     -39.508     787.129     -39.508 

154003551212   788.351     -37.4       788.351     -37.4   

154003559509   791.24      -38.652     791.24      -38.652 

154003567939   792.346     -38.176     792.346     -38.176 

154003576203   797.003     -38.559     797.003     -38.559 

154003584530   798.268     -40.592     798.268     -40.592 

154003592868   800.331     -47.167     800.331     -47.167 

154003601244   801.772     -39.98      801.772     -39.98  

154003609504   802.578     -38.131     802.578     -38.131 

154003617947   803.205     -38.339     803.205     -38.339 

154003626306   802.004     -38.897     802.004     -38.897 

154003634712   804.229     -35.601     804.229     -35.601 

154003642895   805.014     -36.359     805.014     -36.359 

154003651296   805.476     -36.492     805.476     -36.492 

154003659660   805.96      -36.905     805.96      -36.905 

154003667936   806.606     -34.738     806.606     -34.738 

154003676285   806.826     -31.796     806.826     -31.796 

154003684627   806.643     -31.845     806.643     -31.845 

154003692891   806.214     -33.614     806.214     -33.614 

154003701306   807.555     -32.905     807.555     -32.905 

154003709664   808.069     -33.284     808.069     -33.284 

154003718046   809.744     -31.814     809.744     -31.814 

154003726423   809.187     -44.528     809.187     -44.528 

154003734663   809.254     -46.031     809.254     -46.031 

154003743041   809.741     -51.347     809.741     -51.347 

154003751405   813.684     -42.389     813.684     -42.389 

154003759807   812.053     -57.542     812.053     -57.542 

154003768027   815.26      -52.018     815.26      -52.018 

154003776395   812.034     -57.712     812.034     -57.712 

154003784802   811.921     -53.06      811.921     -53.06  

154003793026   811.306     -55.012     811.306     -55.012 

154003801424   810.361     -47.685     810.361     -47.685 

154003809810   805.513     -48.608     805.513     -48.608 

154003818179   804.117     -41.843     804.117     -41.843 

154003826419   803.299     -36.931     803.299     -36.931 

154003834765   805.392     -26.529     805.392     -26.529 

154003843184   801.696     -28.23      801.696     -28.23  

154003851554   800.647     -25.49      800.647     -25.49  

154003859786   800.753     -18.235     800.753     -18.235 

154003868169   802.538     -14.046     802.538     -14.046 

154003876542   803.077     -15.561     803.077     -15.561 

154003884780   804.861     -12.044     804.861     -12.044 

154003893154   803.814     -13.444     803.814     -13.444 

154003901565   803.556     -14.031     803.556     -14.031 

154003909863   802.005     -29.664     802.005     -29.664 

154003918172   803.213     -28.464     803.213     -28.464 

154003926535   798.104     -35.377     798.104     -35.377 

154003934921   799.829     -24.204     799.829     -24.204 

154003943341   793.398     -50.126     793.398     -50.126 

154003951474   795.886     -52.139     795.886     -52.139 

154003959895   793.217     -52.176     793.217     -52.176 

154003968283   802.019     -43.875     802.019     -43.875 

154003976668   793.335     -52.434     793.335     -52.434 

154003984944   791.104     -55.895     791.104     -55.895 

154003993278   796.575     -58.336     796.575     -58.336 

154004001666   797.544     -57.608     797.544     -57.608 

154004009920   798.199     -53.39      798.199     -53.39  

154004018272   799.751     -48.92      799.751     -48.92  

154004026650   798.84      -53.385     798.84      -53.385 

154004035079   802.167     -46.284     802.167     -46.284 

154004043248   801.042     -43.738     801.042     -43.738 

154004051639   799.613     -40.103     799.613     -40.103 

154004060025   797.845     -39.457     797.845     -39.457 

154004068404   797.43      -30.922     797.43      -30.922 

154004076694   798.062     -31.798     798.062     -31.798 

154004085031   795.336     -29.349     795.336     -29.349 

154004093422   794.836     -23.284     794.836     -23.284 

154004101779   793.67      -21.857     793.67      -21.857 

154004110039   792.022     -20.708     792.022     -20.708 

154004118371   790.969     -14.399     790.969     -14.399 

154004126822   789.206     -6.08       789.206     -6.08   

154004135028   788.936     4.968       788.936     4.968   

154004143394   788.629     2.487       788.629     2.487   

154004151834   788.482     5.016       788.482     5.016   

154004160160   789.994     -1.566      789.994     -1.566  

154004168418   790.492     3.019       790.492     3.019   

154004176766   794.235     0.003       794.235     0.003   

154004185195   800.097     0.548       800.097     0.548   

154004193563   798.306     0.883       798.306     0.883   

154004201800   802.353     1.247       802.353     1.247   

154004210217   804.559     -1.549      804.559     -1.549  

154004218538   807.327     -3.887      807.327     -3.887  

154004226780   803.374     -5.09       803.374     -5.09   

154004235166   806.854     -6.129      806.854     -6.129  

154004243552   805.244     -10.532     805.244     -10.532 

154004251955   804.297     -12.844     804.297     -12.844 

154004260165   805.085     -20.926     805.085     -20.926 

154004268530   801.641     -19.536     801.641     -19.536 

154004276897   799.654     -25.371     799.654     -25.371 

154004285289   797.487     -29.348     797.487     -29.348 

154004293532   795.203     -27.211     795.203     -27.211 

154004301906   793.149     -25.489     793.149     -25.489 

154004310294   792.16      -25.672     792.16      -25.672 

154004318682   791.656     -18.142     791.656     -18.142 

154004326915   790.432     -19.855     790.432     -19.855 

154004335275   790.172     -4.401      790.172     -4.401  

154004343674   790.223     -2.486      790.223     -2.486  

154004351903   789.429     4.545       789.429     4.545   

154004360270   789.753     5.306       789.753     5.306   

154004368667   789.591     13.46       789.591     13.46   

154004377036   790.101     13.724      790.101     13.724  

154004385281   791.19      19.196      791.19      19.196  

154004393599   790.814     17.378      790.814     17.378  

154004402058   791.838     21.846      791.838     21.846  

