timeStamp      action  positionX     positionY     
154102990589   move    492.00        558.00        

154102998430   move    491.00        558.00        

154102998820   move    489.00        558.00        

154103006715   move    488.00        560.00        

154103007216   move    486.00        560.00        

154103015250   move    483.00        560.00        

154103015548   move    482.00        560.00        

154103015889   move    485.00        560.00        

154103023664   move    480.00        561.00        

154103023947   move    479.00        561.00        

154103031481   move    477.00        561.00        

154103031807   move    476.00        561.00        

154103039700   move    474.00        561.00        

154103039992   move    473.00        561.00        

154103040196   move    471.00        561.00        

154103040395   move    470.00        561.00        

154103048266   move    468.00        561.00        

154103048488   move    467.00        561.00        

154103048765   move    465.00        561.00        

154103056484   move    464.00        561.00        

154103056684   move    462.00        561.00        

154103056916   move    461.00        561.00        

154103064804   move    458.00        561.00        

154103064964   move    456.00        561.00        

154103065158   move    455.00        561.00        

154103065358   move    453.00        561.00        

154103065511   move    459.00        561.00        

154103065558   move    452.00        561.00        

154103073300   move    450.00        561.00        

154103073414   move    450.00        560.00        

154103073499   move    449.00        560.00        

154103073580   move    447.00        560.00        

154103081454   move    446.00        560.00        

154103081655   move    444.00        560.00        

154103081955   move    443.00        560.00        

154103082062   move    441.00        559.00        

154103089972   move    440.00        559.00        

154103090158   move    438.00        559.00        

154103090226   move    437.00        559.00        

154103090433   move    435.00        559.00        

154103090640   move    434.00        557.00        

154103090731   move    432.00        557.00        

154103098251   move    431.00        557.00        

154103098471   move    429.00        557.00        

154103098570   move    428.00        557.00        

154103098777   move    426.00        556.00        

154103106498   move    423.00        556.00        

154103106663   move    422.00        556.00        

154103106893   move    420.00        556.00        

154103106960   move    420.00        554.00        

154103107060   move    419.00        554.00        

154103107338   move    425.00        556.00        

154103114874   move    417.00        554.00        

154103115058   move    416.00        554.00        

154103115174   move    414.00        554.00        

154103115367   move    413.00        554.00        

154103115458   move    413.00        553.00        

154103123254   move    410.00        553.00        

154103123555   move    408.00        553.00        

154103123758   move    407.00        553.00        

154103123883   move    411.00        553.00        

154103131552   move    405.00        551.00        

154103131959   move    404.00        551.00        

154103132251   move    402.00        551.00        

154103140100   move    401.00        551.00        

154103140604   move    399.00        550.00        

154103148584   move    398.00        550.00        

154103156791   move    398.00        548.00        

154103157088   move    396.00        548.00        

154103165318   move    396.00        547.00        

154103173309   move    396.00        545.00        

154103173617   move    395.00        545.00        

154103181665   move    395.00        544.00        

154103182232   move    395.00        542.00        

154103190056   move    393.00        541.00        

154103190449   move    393.00        539.00        

154103198340   move    392.00        538.00        

154103198652   move    392.00        536.00        

154103206577   move    390.00        536.00        

154103206775   move    390.00        535.00        

154103207285   move    389.00        533.00        

154103215272   move    389.00        532.00        

154103215350   move    387.00        532.00        

154103223273   move    386.00        530.00        

154103223696   move    384.00        530.00        

154103223870   move    384.00        529.00        

154103231806   move    383.00        529.00        

154103232315   move    381.00        529.00        

154103240252   move    380.00        527.00        

154103240816   move    381.00        527.00        

154103248471   move    378.00        527.00        

154103248869   move    378.00        526.00        

154103257016   move    377.00        526.00        

154103356862   move    375.00        526.00        

154103366170   move    374.00        526.00        

154103373752   move    374.00        524.00        

154103382173   move    372.00        524.00        

154103390859   move    371.00        524.00        

154103399241   move    369.00        524.00        

154103407406   move    368.00        524.00        

154103415272   move    368.00        523.00        

154103424367   move    366.00        523.00        

154103465871   move    365.00        523.00        

