timeStamp      action  positionX     positionY     
154084764127   move    656.00        385.00        

154084764224   move    654.00        383.00        

154084771893   move    653.00        380.00        

154084772093   move    651.00        379.00        

154084772184   move    650.00        376.00        

154084772293   move    648.00        374.00        

154084772520   move    645.00        370.00        

154084772593   move    644.00        367.00        

154084772689   move    642.00        364.00        

154084772794   move    641.00        362.00        

154084780313   move    639.00        359.00        

154084780386   move    636.00        358.00        

154084780509   move    635.00        355.00        

154084780590   move    633.00        353.00        

154084780687   move    632.00        350.00        

154084780795   move    630.00        347.00        

154084788433   move    629.00        346.00        

154084788539   move    626.00        343.00        

154084788634   move    624.00        341.00        

154084788738   move    623.00        338.00        

154084788836   move    621.00        335.00        

154084788920   move    618.00        334.00        

154084789045   move    617.00        331.00        

154084789128   move    615.00        329.00        

154084797043   move    609.00        322.00        

154084797129   move    608.00        319.00        

154084797248   move    605.00        317.00        

154084797344   move    603.00        314.00        

154084797430   move    602.00        313.00        

154084797552   move    599.00        310.00        

154084797702   move    614.00        326.00        

154084797780   move    611.00        323.00        

154084805272   move    597.00        307.00        

154084805376   move    596.00        305.00        

154084805459   move    593.00        302.00        

154084805569   move    591.00        301.00        

154084805659   move    588.00        298.00        

154084805763   move    587.00        296.00        

154084805859   move    585.00        293.00        

154084805955   move    582.00        292.00        

154084813569   move    581.00        289.00        

154084813667   move    579.00        287.00        

154084813766   move    576.00        284.00        

154084813867   move    575.00        283.00        

154084813966   move    572.00        280.00        

154084814053   move    570.00        278.00        

154084814166   move    569.00        275.00        

154084814260   move    566.00        274.00        

154084814360   move    564.00        271.00        

154084822001   move    563.00        269.00        

154084822087   move    560.00        268.00        

154084822185   move    558.00        265.00        

154084822284   move    557.00        263.00        

154084822384   move    555.00        262.00        

154084822473   move    552.00        259.00        

154084822580   move    551.00        257.00        

154084830215   move    549.00        256.00        

154084830328   move    548.00        254.00        

154084830417   move    545.00        251.00        

154084830515   move    543.00        250.00        

154084830615   move    542.00        248.00        

154084830715   move    540.00        247.00        

154084830816   move    539.00        245.00        

154084830909   move    537.00        244.00        

154084838661   move    534.00        239.00        

154084838675   move    533.00        238.00        

154084838777   move    531.00        236.00        

154084838902   move    530.00        235.00        

154084838967   move    528.00        233.00        

154084839100   move    527.00        232.00        

154084839174   move    525.00        232.00        

154084839275   move    524.00        230.00        

154084839409   move    536.00        241.00        

154084847118   move    524.00        229.00        

154084847220   move    522.00        227.00        

154084847317   move    521.00        226.00        

154084847417   move    519.00        224.00        

154084847632   move    518.00        223.00        

154084847718   move    516.00        221.00        

154084855256   move    516.00        220.00        

154084855350   move    515.00        220.00        

154084855461   move    515.00        218.00        

154084855561   move    513.00        218.00        

154084855661   move    513.00        217.00        

154084855762   move    512.00        215.00        

154084855954   move    510.00        214.00        

154084863695   move    509.00        212.00        

154084863897   move    509.00        211.00        

154084863998   move    507.00        211.00        

154084864197   move    507.00        209.00        

154084872002   move    506.00        208.00        

154084872421   move    504.00        206.00        

154084872811   move    504.00        205.00        

154084880746   move    503.00        203.00        

154084881495   move    503.00        205.00        

154084972226   move    503.00        202.00        

154084989475   move    503.00        200.00        

154085005814   move    503.00        199.00        

154085022274   move    503.00        197.00        

154085097804   move    503.00        196.00        

154085114113   move    503.00        194.00        

154085122488   move    501.00        194.00        

154085122590   move    501.00        193.00        

