timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154356143919
154356143919   530.127     187.546     530.127     187.546 

154356152170   528.492     170.964     528.492     170.964 

154356160499   525.994     163.655     525.994     163.655 

154356168963   518.162     164.657     518.162     164.657 

154356177305   520.211     170.224     520.211     170.224 

154356185613   525.049     169.178     525.049     169.178 

154356193921   521.198     165.29      521.198     165.29  

154356202385   517.124     162.298     517.124     162.298 

154356210542   516.186     162.003     516.186     162.003 

154356218954   515.175     164.813     515.175     164.813 

154356227319   514.733     160.993     514.733     160.993 

154356235669   514.894     159.011     514.894     159.011 

154356243881   515.452     163.03      515.452     163.03  

154356252317   513.436     164.975     513.436     164.975 

154356260719   517.756     165.878     517.756     165.878 

154356269155   517.287     168.968     517.287     168.968 

154356277301   513.057     168.463     513.057     168.463 

154356285648   517.231     171.335     517.231     171.335 

154356294177   515.714     174.41      515.714     174.41  

154356302426   517.179     174.803     517.179     174.803 

154356310670   516.268     167.237     516.268     167.237 

154356319042   513.421     170.051     513.421     170.051 

154356327429   514.754     168.921     514.754     168.921 

154356335633   512.131     167.066     512.131     167.066 

154356344140   507.608     162.119     507.608     162.119 

154356352453   495.265     107.395     495.265     107.395 

154356360782   473.642     97.172      473.642     97.172  

154356369093   461.51      114.528     461.51      114.528 

154356377477   492.686     95.228      492.686     95.228  

154356385808   476.314     101.155     476.314     101.155 

154356394220   465.332     105.72      465.332     105.72  

154356402392   478.043     100.475     478.043     100.475 

154356410767   468.651     97.766      468.651     97.766  

154356419173   465.429     96.34       465.429     96.34   

154356427544   464.554     104.898     464.554     104.898 

154356435798   466.472     100.697     466.472     100.697 

154356444302   464.485     102.217     464.485     102.217 

154356452480   463.799     103.799     463.799     103.799 

154356460749   467.9       107.508     467.9       107.508 

154356469156   466.219     108.121     466.219     108.121 

154356477406   465.341     109.547     465.341     109.547 

154356485916   462.996     110.994     462.996     110.994 

154356494187   465.753     112.487     465.753     112.487 

154356502582   466.067     116.187     466.067     116.187 

154356511034   465.608     114.712     465.608     114.712 

154356519387   463.408     117.276     463.408     117.276 

154356527620   464.339     117.807     464.339     117.807 

154356535900   465.217     118.787     465.217     118.787 

154356544394   466.287     121.136     466.287     121.136 

154356552595   465.281     121.959     465.281     121.959 

154356560919   466.656     123.399     466.656     123.399 

154356569337   465.259     128.803     465.259     128.803 

154356577712   468.971     129.343     468.971     129.343 

154356585964   471.461     131.724     471.461     131.724 

154356594326   470.085     131.277     470.085     131.277 

154356602714   468.977     132.947     468.977     132.947 

154356611107   467.238     133.149     467.238     133.149 

154356619358   469.681     134.026     469.681     134.026 

154356627660   472.113     133.583     472.113     133.583 

154356636155   473.397     134.759     473.397     134.759 

154356644488   476.751     135.115     476.751     135.115 

154356652673   475.358     133.487     475.358     133.487 

154356661080   476.518     130.9       476.518     130.9   

154356669455   473.313     127.331     473.313     127.331 

154356677664   470.63      125.529     470.63      125.529 

154356686084   465.942     123.583     465.942     123.583 

154356694465   468.31      118.543     468.31      118.543 

154356702848   467.801     115.544     467.801     115.544 

154356711061   465.347     114.831     465.347     114.831 

154356719466   462.302     113.92      462.302     113.92  

154356727816   460.885     110.053     460.885     110.053 

154356736227   458.433     108.027     458.433     108.027 

154356744417   456.93      107.651     456.93      107.651 

154356752827   455.221     105.907     455.221     105.907 

154356761215   453.417     105.685     453.417     105.685 

154356769629   452.003     104.974     452.003     104.974 

154356777791   452.299     103.963     452.299     103.963 

154356786236   451.826     104.575     451.826     104.575 

154356794608   451.872     105.577     451.872     105.577 

154356802818   451.881     101.69      451.881     101.69  

154356811237   453.149     100.053     453.149     100.053 

154356819571   453.949     100.504     453.949     100.504 

154356827981   455.893     101.605     455.893     101.605 

154356836167   458.38      102.509     458.38      102.509 

154356844548   460.29      104.176     460.29      104.176 

154356852923   462.735     109.032     462.735     109.032 

154356861358   464.322     108.165     464.322     108.165 

154356869619   467.587     109.675     467.587     109.675 

154356877992   470.16      114.675     470.16      114.675 

154356886331   471.617     119.446     471.617     119.446 

154356894745   472.726     121.723     472.726     121.723 

154356903001   474.365     122.855     474.365     122.855 

154356911305   475.363     125.315     475.363     125.315 

154356919695   476.041     124.437     476.041     124.437 

154356927933   476.721     128.92      476.721     128.92  

154356936330   477.502     130.043     477.502     130.043 

154356944651   478.317     131.364     478.317     131.364 

154356953095   479.222     134.014     479.222     134.014 

154356961285   479.794     134.504     479.794     134.504 

154356969697   480.129     133.477     480.129     133.477 

154356978032   479.796     134.414     479.796     134.414 

154356986450   478.443     133.662     478.443     133.662 

154356994706   477.467     132.769     477.467     132.769 

154357003081   479.501     126.737     479.501     126.737 

154357011460   478.118     128.892     478.118     128.892 

154357019692   474.334     124.975     474.334     124.975 

154357028095   473.879     125.262     473.879     125.262 

154357036458   472.109     126.78      472.109     126.78  

154357044867   470.705     127.617     470.705     127.617 

154357053054   471.194     127.564     471.194     127.564 

154357061449   466.98      130.799     466.98      130.799 

154357069857   466.764     131.961     466.764     131.961 

154357078135   467.173     129.427     467.173     129.427 

154357086452   467.394     127.37      467.394     127.37  

154357094843   466.056     128.601     466.056     128.601 

154357103217   462.954     130.111     462.954     130.111 

154357111600   463.849     133.312     463.849     133.312 

154357119859   463.589     136.805     463.589     136.805 

154357128253   464.584     140.572     464.584     140.572 

154357136564   466.553     141.548     466.553     141.548 

154357144843   465.583     140.884     465.583     140.884 

154357153216   467.921     139.276     467.921     139.276 

154357161571   469.359     137.864     469.359     137.864 

154357169983   470.442     136.265     470.442     136.265 

154357178166   469.85      140.433     469.85      140.433 

154357186571   470.306     141.521     470.306     141.521 

154357194969   473.665     140.908     473.665     140.908 

154357203353   474.823     136.628     474.823     136.628 

154357211561   476.138     135.656     476.138     135.656 

154357219944   476.494     135.771     476.494     135.771 

154357228318   475.886     132.404     475.886     132.404 

154357236727   478.056     130.339     478.056     130.339 

154357244970   475.364     129.105     475.364     129.105 

154357253309   475.89      128.263     475.89      128.263 

