timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154282964381   1369.567    510.295     1369.567    510.295 

154282972671   1366.753    509.147     1366.753    509.147 

154282981066   1365.132    513.352     1365.132    513.352 

154282989440   1368.86     516.88      1368.86     516.88  

154283006020   1368.503    520.382     1368.503    520.382 

154283014450   1370.876    520.76      1370.876    520.76  

154283022839   1367.554    522.785     1367.554    522.785 

154283031047   1365.517    521.994     1365.517    521.994 

154283039435   1368.695    522.753     1368.695    522.753 

154283047842   1362.13     523.643     1362.13     523.643 

154283056188   1367.011    522.028     1367.011    522.028 

154283064483   1369.546    523.245     1369.546    523.245 

154283072857   1367.953    519.299     1367.953    519.299 

154283081205   1370.759    517.129     1370.759    517.129 

154283089505   1371.413    516.429     1371.413    516.429 

154283097852   1365.987    515.965     1365.987    515.965 

154283106237   1370.385    517.358     1370.385    517.358 

154283114555   1370.539    515.153     1370.539    515.153 

154283122831   1366.008    514.427     1366.008    514.427 

154283131222   1371.849    513.18      1371.849    513.18  

154283139620   1373.09     508.56      1373.09     508.56  

154283148009   1367.901    501.179     1367.901    501.179 

154283156205   1370.942    506.106     1370.942    506.106 

154283164621   1372.637    503.943     1372.637    503.943 

154283172891   1370.877    501.445     1370.877    501.445 

154283181280   1365.109    498.675     1365.109    498.675 

154283189532   1369.791    497.895     1369.791    497.895 

154283206353   1375.406    494.166     1375.406    494.166 

154283214571   1374.259    494.068     1374.259    494.068 

154283222955   1373.809    494.099     1373.809    494.099 

154283231292   1373.678    496.231     1373.678    496.231 

154283239703   1371.955    493.216     1371.955    493.216 

154283247996   1371.514    492.163     1371.514    492.163 

154283256363   1372.275    493.781     1372.275    493.781 

154283264756   1373.956    493.43      1373.956    493.43  

154283273067   1376.756    493.355     1376.756    493.355 

154283281336   1374.651    495.008     1374.651    495.008 

154283289724   1373.924    494.279     1373.924    494.279 

154283298058   1373.71     493.8       1373.71     493.8   

154283306331   1369.119    494.351     1369.119    494.351 

154283314696   1369.963    495.959     1369.963    495.959 

154283323105   1370.901    498.064     1370.901    498.064 

154283331488   1373.808    502.641     1373.808    502.641 

154283339704   1371.187    503.885     1371.187    503.885 

154283348065   1371.215    503.77      1371.215    503.77  

154283356498   1370.728    505.603     1370.728    505.603 

154283364836   1370.797    506.787     1370.797    506.787 

154283373084   1372.122    507.276     1372.122    507.276 

154283381464   1373.93     508.266     1373.93     508.266 

154283389857   1378.096    510.875     1378.096    510.875 

154283398232   1376.346    510.42      1376.346    510.42  

154283406497   1377.685    511.647     1377.685    511.647 

154283414816   1376.657    509.52      1376.657    509.52  

154283423220   1376.363    505.559     1376.363    505.559 

154283431478   1374.824    504.721     1374.824    504.721 

154283439823   1373.489    503.569     1373.489    503.569 

154283448254   1371.621    503.147     1371.621    503.147 

154283456572   1367.807    501.653     1367.807    501.653 

154283464839   1365.837    499.957     1365.837    499.957 

154283473176   1366.199    501.059     1366.199    501.059 

154283481602   1365.791    499.485     1365.791    499.485 

154283489978   1366.276    500.87      1366.276    500.87  

154283498202   1364.762    500.706     1364.762    500.706 

154283506597   1364.295    498.645     1364.295    498.645 

154283514974   1363.927    496.632     1363.927    496.632 

154283523248   1367.223    494.278     1367.223    494.278 

154283531572   1372.686    495.523     1372.686    495.523 

154283539993   1372.354    492.624     1372.354    492.624 

154283548299   1371.386    493.109     1371.386    493.109 

154283556587   1372.832    493.597     1372.832    493.597 

154283564974   1373.708    494.225     1373.708    494.225 

154283573369   1373.773    496.501     1373.773    496.501 

154283581739   1372.73     495.966     1372.73     495.966 

154283589963   1373.611    497.254     1373.611    497.254 

154283598326   1374.455    501.028     1374.455    501.028 

154283606720   1374.66     503.896     1374.66     503.896 

154283615098   1374.329    507.09      1374.329    507.09  

154283623365   1372.819    509.613     1372.819    509.613 

154283631718   1371.682    512.206     1371.682    512.206 

154283640105   1370.951    516.827     1370.951    516.827 

154283648333   1370.596    517.671     1370.596    517.671 

154283656697   1368.761    519.121     1368.761    519.121 

154283665087   1367.965    521.993     1367.965    521.993 

154283673468   1367.615    523.417     1367.615    523.417 

154283681681   1366.223    525.128     1366.223    525.128 

154283690087   1364.206    525.663     1364.206    525.663 

154283698478   1362.26     527.93      1362.26     527.93  

154283706832   1362.185    528.594     1362.185    528.594 

154283715088   1361.763    529.772     1361.763    529.772 

154283723413   1361.147    530.089     1361.147    530.089 

154283731887   1361.396    528.684     1361.396    528.684 

154283740237   1360.732    528.221     1360.732    528.221 

154283748396   1360.741    527.249     1360.741    527.249 

154283756885   1361.445    526.855     1361.445    526.855 

154283765218   1362.576    525.223     1362.576    525.223 

154283773453   1363.736    524.877     1363.736    524.877 

154283781819   1365.238    524.345     1365.238    524.345 

154283790211   1366.459    522.393     1366.459    522.393 

154283798591   1365.794    521.967     1365.794    521.967 

154283806806   1365.64     519.945     1365.64     519.945 

154283815190   1365.646    519.104     1365.646    519.104 

154283823604   1365.747    517.998     1365.747    517.998 

154283831991   1365.419    518.706     1365.419    518.706 

154283840212   1365.673    518.064     1365.673    518.064 

154283848582   1365.062    516.927     1365.062    516.927 

