timeStamp      action  positionX     positionY     

start time: 154041113470

154041171861   move    840.00        508.00        

154041179580   move    840.00        507.00        

154041179792   move    840.00        505.00        

154041179999   move    840.00        504.00        

154041180172   move    840.00        502.00        

154041187959   move    840.00        501.00        

154041188063   move    840.00        499.00        

154041188258   move    840.00        498.00        

154041188467   move    840.00        496.00        

154041188553   move    840.00        495.00        

154041196188   move    840.00        493.00        

154041196387   move    840.00        492.00        

154041196474   move    840.00        490.00        

154041196588   move    841.00        489.00        

154041196687   move    841.00        487.00        

154041196791   move    841.00        486.00        

154041196890   move    841.00        484.00        

154041196989   move    841.00        483.00        

154041197081   move    841.00        481.00        

154041197180   move    841.00        480.00        

154041197305   move    841.00        478.00        

154041197388   move    841.00        477.00        

154041197488   move    841.00        475.00        

154041197590   move    841.00        474.00        

154041197686   move    843.00        472.00        

154041212882   move    843.00        469.00        

154041212960   move    843.00        466.00        

154041213069   move    843.00        465.00        

154041213183   move    843.00        463.00        

154041213260   move    843.00        460.00        

154041213365   move    843.00        459.00        

154041213458   move    843.00        457.00        

154041214416   move    843.00        471.00        

154041221182   move    843.00        454.00        

154041221282   move    844.00        453.00        

154041221381   move    844.00        450.00        

154041221469   move    844.00        448.00        

154041221589   move    844.00        445.00        

154041221689   move    844.00        444.00        

154041221789   move    844.00        441.00        

154041221896   move    844.00        438.00        

154041229649   move    844.00        436.00        

154041229723   move    844.00        433.00        

154041229822   move    844.00        430.00        

154041229922   move    844.00        429.00        

154041230019   move    844.00        426.00        

154041230122   move    844.00        423.00        

154041230222   move    844.00        420.00        

154041230318   move    844.00        417.00        

154041237965   move    844.00        414.00        

154041238064   move    844.00        412.00        

154041238163   move    844.00        409.00        

154041238269   move    844.00        406.00        

154041238356   move    844.00        403.00        

154041238466   move    844.00        400.00        

154041238569   move    844.00        397.00        

154041238664   move    844.00        394.00        

154041246178   move    844.00        391.00        

154041246275   move    844.00        388.00        

154041246375   move    844.00        385.00        

154041246462   move    844.00        382.00        

154041246578   move    844.00        379.00        

154041246673   move    844.00        375.00        

154041246872   move    843.00        367.00        

154041254594   move    843.00        363.00        

154041254644   move    843.00        360.00        

154041254744   move    842.00        357.00        

154041254846   move    842.00        354.00        

154041254946   move    842.00        349.00        

154041255046   move    842.00        346.00        

154041255140   move    840.00        343.00        

154041255363   move    843.00        366.00        

154041262996   move    840.00        340.00        

154041263082   move    840.00        337.00        

154041263180   move    839.00        334.00        

154041263278   move    839.00        331.00        

154041263364   move    839.00        328.00        

154041263475   move    837.00        325.00        

154041263571   move    837.00        322.00        

154041263671   move    837.00        319.00        

154041271174   move    836.00        315.00        

154041271272   move    836.00        312.00        

154041271373   move    836.00        309.00        

154041271473   move    834.00        306.00        

154041271573   move    834.00        303.00        

154041271672   move    834.00        300.00        

154041271762   move    833.00        297.00        

154041271872   move    833.00        295.00        

154041279524   move    833.00        292.00        

154041279623   move    831.00        289.00        

154041279721   move    831.00        286.00        

154041279820   move    831.00        283.00        

154041279920   move    830.00        280.00        

154041280023   move    830.00        277.00        

154041280125   move    830.00        274.00        

154041280235   move    828.00        273.00        

154041287977   move    828.00        270.00        

154041288080   move    828.00        267.00        

154041288171   move    827.00        264.00        

154041288274   move    827.00        262.00        

154041288367   move    827.00        259.00        

154041288476   move    827.00        256.00        

154041288566   move    825.00        253.00        

154041288667   move    825.00        252.00        

154041296336   move    824.00        246.00        

154041296423   move    824.00        244.00        

154041296524   move    824.00        241.00        

154041296613   move    822.00        240.00        

154041296724   move    822.00        237.00        

154041296800   move    822.00        235.00        

154041296913   move    822.00        232.00        

154041297134   move    825.00        249.00        

154041304539   move    821.00        231.00        

154041304644   move    821.00        228.00        

154041304742   move    821.00        226.00        

154041304842   move    821.00        223.00        

154041304947   move    819.00        222.00        

154041305042   move    819.00        219.00        

154041305236   move    819.00        217.00        

154041305334   move    819.00        216.00        

154041305434   move    818.00        213.00        

154041312881   move    818.00        211.00        

154041313021   move    818.00        210.00        

154041313081   move    818.00        208.00        

154041313166   move    818.00        205.00        

154041313281   move    816.00        204.00        

154041313385   move    816.00        202.00        

154041313480   move    816.00        201.00        

154041321403   move    816.00        199.00        

154041321476   move    816.00        198.00        

154041321607   move    816.00        196.00        

154041321678   move    815.00        193.00        

154041321779   move    815.00        192.00        

154041321881   move    815.00        190.00        

154041321980   move    815.00        189.00        

154041322079   move    815.00        187.00        

154041329775   move    815.00        186.00        

154041329885   move    815.00        184.00        

154041329985   move    813.00        183.00        

154041330083   move    813.00        181.00        

154041330187   move    813.00        180.00        

154041337862   move    813.00        178.00        

154041337952   move    813.00        177.00        

154041338053   move    813.00        175.00        

154041338252   move    813.00        174.00        

154041338344   move    813.00        172.00        

154041338547   move    813.00        171.00        

154041338647   move    813.00        169.00        

154041346512   move    813.00        168.00        

154041346671   move    813.00        166.00        

154041346866   move    813.00        165.00        

154041347058   move    813.00        163.00        

154041354745   move    813.00        162.00        

154041355062   move    813.00        160.00        

154041355365   move    813.00        159.00        

154041363296   move    813.00        157.00        

154041363573   move    813.00        156.00        

154041371310   move    813.00        154.00        

154041371718   move    813.00        153.00        

154041372023   move    814.00        153.00        

154041379843   move    814.00        151.00        

154041388130   move    814.00        150.00        

154041388796   move    814.00        148.00        

154041396441   move    816.00        148.00        

154041404705   move    816.00        147.00        

154041405386   move    816.00        145.00        

154041405683   move    817.00        145.00        

154041413368   move    817.00        144.00        

154041421498   move    817.00        142.00        

154041421904   move    817.00        141.00        

154041422002   move    819.00        141.00        

154041429798   move    819.00        139.00        

154041430279   move    819.00        138.00        

154041438034   move    819.00        136.00        

154041438167   move    820.00        136.00        

154041438365   move    820.00        135.00        

154041438625   move    820.00        133.00        

154041446580   move    820.00        132.00        

154041446886   move    820.00        130.00        

154041446981   move    822.00        130.00        

154041447179   move    822.00        129.00        

154041454909   move    822.00        127.00        

154041455347   move    822.00        126.00        

154041462992   move    822.00        124.00        

154041463170   move    822.00        123.00        

154041463500   move    822.00        121.00        

154041463768   move    822.00        120.00        

154041471540   move    822.00        118.00        

