timeStamp      action  positionX     positionY     

start time: 154378590945

154378624300   move    838.00        509.00        

154378624723   move    840.00        507.00        

154378632699   move    840.00        506.00        

154378633095   move    840.00        504.00        

154378640907   move    840.00        503.00        

154378641176   move    840.00        501.00        

154378641307   move    841.00        501.00        

154378641469   move    841.00        500.00        

154378649405   move    841.00        498.00        

154378649695   move    841.00        497.00        

154378657505   move    841.00        495.00        

154378657675   move    841.00        494.00        

154378657969   move    841.00        492.00        

154378658175   move    841.00        491.00        

154378665869   move    843.00        489.00        

154378665966   move    843.00        488.00        

154378666145   move    843.00        486.00        

154378666352   move    843.00        485.00        

154378666441   move    843.00        483.00        

154378666648   move    843.00        482.00        

154378666748   move    843.00        480.00        

154378674344   move    843.00        479.00        

154378674433   move    843.00        477.00        

154378674551   move    843.00        476.00        

154378674730   move    843.00        474.00        

154378682565   move    843.00        473.00        

154378682671   move    843.00        471.00        

154378682751   move    844.00        470.00        

154378682844   move    844.00        468.00        

154378682931   move    844.00        467.00        

154378683044   move    844.00        465.00        

154378683250   move    844.00        462.00        

154378690943   move    844.00        459.00        

154378691043   move    844.00        458.00        

154378691130   move    844.00        456.00        

154378691243   move    844.00        455.00        

154378691341   move    844.00        453.00        

154378691441   move    844.00        452.00        

154378691537   move    844.00        450.00        

154378699196   move    844.00        449.00        

154378699295   move    844.00        446.00        

154378699395   move    844.00        444.00        

154378699495   move    844.00        443.00        

154378699612   move    844.00        441.00        

154378699811   move    844.00        438.00        

154378699893   move    844.00        437.00        

154378707502   move    844.00        435.00        

154378707590   move    844.00        432.00        

154378707689   move    844.00        431.00        

154378707794   move    844.00        429.00        

154378707890   move    846.00        426.00        

154378707983   move    846.00        425.00        

154378708096   move    846.00        423.00        

154378708188   move    846.00        420.00        

154378708286   move    846.00        419.00        

154378715953   move    846.00        416.00        

154378716037   move    846.00        414.00        

154378716139   move    846.00        411.00        

154378716237   move    846.00        410.00        

154378716340   move    846.00        407.00        

154378716454   move    846.00        405.00        

154378716527   move    846.00        402.00        

154378716634   move    846.00        401.00        

154378724200   move    846.00        398.00        

154378724288   move    846.00        396.00        

154378724385   move    846.00        393.00        

154378724505   move    846.00        392.00        

154378724588   move    846.00        389.00        

154378724792   move    846.00        386.00        

154378724891   move    846.00        384.00        

154378732552   move    846.00        378.00        

154378732653   move    846.00        377.00        

154378732761   move    846.00        374.00        

