timeStamp      action  positionX     positionY     

start time: 153872788026

153873038690   move    850.00        509.00        

153873038800   move    852.00        509.00        

153873038882   move    853.00        507.00        

153873038980   move    853.00        506.00        

153873039071   move    855.00        506.00        

153873039193   move    856.00        504.00        

153873039290   move    858.00        503.00        

153873046655   move    859.00        501.00        

153873046756   move    861.00        501.00        

153873046968   move    864.00        498.00        

153873055055   move    865.00        497.00        

153873055178   move    867.00        495.00        

153873055236   move    868.00        494.00        

153873055336   move    870.00        494.00        

153873055434   move    871.00        492.00        

153873055559   move    874.00        491.00        

153873055636   move    876.00        489.00        

153873055733   move    877.00        488.00        

153873063382   move    879.00        486.00        

153873063501   move    882.00        485.00        

153873063566   move    883.00        483.00        

153873063673   move    885.00        482.00        

153873063767   move    888.00        480.00        

153873063876   move    889.00        477.00        

153873063971   move    891.00        476.00        

153873064070   move    894.00        474.00        

153873071685   move    895.00        473.00        

153873071779   move    898.00        471.00        

153873071874   move    900.00        470.00        

153873071986   move    903.00        468.00        

153873072171   move    904.00        467.00        

153873072285   move    907.00        464.00        

153873072379   move    910.00        462.00        

153873079949   move    913.00        459.00        

153873080038   move    918.00        456.00        

153873080134   move    922.00        453.00        

153873080234   move    927.00        450.00        

153873080335   move    930.00        447.00        

153873080440   move    934.00        444.00        

153873080536   move    937.00        441.00        

153873080634   move    942.00        438.00        

153873080735   move    945.00        435.00        

153873088524   move    958.00        426.00        

153873088753   move    967.00        419.00        

153873088873   move    970.00        417.00        

153873088953   move    973.00        414.00        

153873089202   move    948.00        432.00        

153873089310   move    951.00        431.00        

153873096938   move    976.00        413.00        

153873097102   move    979.00        411.00        

153873097155   move    981.00        410.00        

153873097344   move    984.00        407.00        

153873097447   move    985.00        405.00        

153873104977   move    991.00        401.00        

153873105076   move    993.00        399.00        

153873105147   move    996.00        398.00        

153873105243   move    997.00        396.00        

153873105344   move    1000.00       395.00        

153873105445   move    1002.00       392.00        

153873105561   move    1005.00       390.00        

153873105649   move    1006.00       389.00        

153873113318   move    1008.00       387.00        

153873113380   move    1011.00       384.00        

153873113497   move    1012.00       383.00        

153873113574   move    1015.00       381.00        

153873113675   move    1017.00       380.00        

153873113776   move    1018.00       378.00        

153873113875   move    1020.00       377.00        

153873113977   move    1023.00       374.00        

153873114077   move    1024.00       372.00        

153873121782   move    1026.00       371.00        

153873121866   move    1027.00       369.00        

153873121978   move    1029.00       368.00        

153873122161   move    1030.00       366.00        

153873122283   move    1032.00       365.00        

153873122387   move    1033.00       363.00        

153873122489   move    1035.00       362.00        

153873130289   move    1041.00       353.00        

153873130356   move    1042.00       351.00        

153873130442   move    1044.00       350.00        

153873130560   move    1045.00       348.00        

153873130918   move    1036.00       360.00        

153873130989   move    1038.00       357.00        

153873138325   move    1047.00       347.00        

153873138435   move    1047.00       345.00        

153873138492   move    1048.00       342.00        

153873138551   move    1050.00       341.00        

153873138653   move    1051.00       339.00        

153873138748   move    1051.00       338.00        

153873138855   move    1053.00       336.00        

153873138954   move    1054.00       335.00        

153873139051   move    1054.00       333.00        

153873146766   move    1056.00       332.00        

153873146850   move    1057.00       329.00        

153873147078   move    1057.00       327.00        

153873147153   move    1059.00       326.00        

153873147265   move    1060.00       324.00        

153873147369   move    1062.00       321.00        

153873147465   move    1062.00       320.00        

153873147563   move    1063.00       318.00        

153873147663   move    1063.00       317.00        

153873147769   move    1065.00       315.00        

153873147869   move    1066.00       314.00        

153873147968   move    1066.00       311.00        

153873155129   move    1068.00       309.00        

153873155215   move    1069.00       308.00        

153873163587   move    1071.00       303.00        

153873163634   move    1072.00       300.00        

153873163726   move    1072.00       299.00        

153873163830   move    1074.00       297.00        

153873163926   move    1074.00       296.00        

153873164054   move    1075.00       294.00        

153873171550   move    1075.00       293.00        

153873171605   move    1077.00       291.00        

153873171704   move    1077.00       290.00        

153873171790   move    1078.00       288.00        

