timeStamp      action  positionX     positionY     

start time: 154261628506

154261728117   move    824.00        519.00        

154261728218   move    822.00        519.00        

154261728318   move    821.00        519.00        

154261728447   move    819.00        519.00        

154261728522   move    818.00        519.00        

154261728621   move    818.00        520.00        

154261728718   move    816.00        520.00        

154261728833   move    815.00        520.00        

154261728917   move    813.00        520.00        

154261736428   move    809.00        520.00        

154261736452   move    807.00        520.00        

154261736535   move    806.00        520.00        

154261736681   move    804.00        520.00        

154261736745   move    801.00        520.00        

154261736849   move    800.00        520.00        

154261737372   move    810.00        520.00        

154261744797   move    798.00        520.00        

154261745115   move    794.00        520.00        

154261745187   move    791.00        520.00        

154261745289   move    789.00        520.00        

154261745386   move    786.00        520.00        

154261745482   move    785.00        520.00        

154261753150   move    782.00        520.00        

154261753237   move    779.00        520.00        

154261753350   move    777.00        520.00        

154261753451   move    774.00        520.00        

154261753573   move    771.00        520.00        

154261753648   move    768.00        520.00        

154261753736   move    765.00        520.00        

154261753842   move    762.00        520.00        

154261761351   move    761.00        520.00        

154261761458   move    756.00        520.00        

154261761554   move    753.00        520.00        

154261761653   move    750.00        520.00        

154261761759   move    747.00        520.00        

154261761884   move    744.00        520.00        

154261761960   move    741.00        520.00        

154261762054   move    738.00        520.00        

154261762169   move    734.00        520.00        

154261769799   move    731.00        520.00        

154261769880   move    729.00        519.00        

154261770081   move    723.00        519.00        

154261770181   move    722.00        519.00        

154261770281   move    717.00        519.00        

154261770382   move    714.00        519.00        

154261770485   move    710.00        519.00        

154261778219   move    704.00        519.00        

154261778267   move    699.00        519.00        

154261778362   move    696.00        519.00        

154261778465   move    690.00        518.00        

154261778556   move    687.00        518.00        

154261778641   move    684.00        518.00        

154261778745   move    680.00        518.00        

154261778976   move    707.00        519.00        

154261786431   move    675.00        518.00        

154261786524   move    672.00        518.00        

154261786623   move    668.00        518.00        

154261786723   move    663.00        518.00        

154261786824   move    659.00        518.00        

154261786921   move    654.00        516.00        

154261787024   move    651.00        516.00        

154261787122   move    647.00        516.00        

154261787222   move    642.00        516.00        

154261794749   move    638.00        516.00        

154261794951   move    633.00        516.00        

154261795050   move    629.00        516.00        

154261795156   move    626.00        516.00        

154261795280   move    621.00        516.00        

154261795353   move    617.00        516.00        

154261795447   move    612.00        516.00        

154261803123   move    608.00        515.00        

154261803204   move    603.00        515.00        

154261803318   move    599.00        515.00        

154261803416   move    594.00        515.00        

154261803516   move    590.00        515.00        

154261803616   move    587.00        515.00        

154261803704   move    582.00        515.00        

154261803812   move    578.00        515.00        

154261803912   move    573.00        515.00        

154261811557   move    569.00        515.00        

154261811656   move    564.00        515.00        

154261811752   move    561.00        515.00        

154261811856   move    557.00        515.00        

154261811955   move    552.00        515.00        

154261812055   move    549.00        513.00        

154261812150   move    545.00        513.00        

154261812254   move    540.00        513.00        

154261819788   move    537.00        513.00        

154261819986   move    533.00        513.00        

154261820078   move    528.00        513.00        

154261820182   move    525.00        513.00        

154261820281   move    521.00        513.00        

154261820378   move    518.00        513.00        

154261820477   move    513.00        513.00        

154261828189   move    507.00        513.00        

154261828235   move    503.00        513.00        

154261828335   move    500.00        513.00        

154261828433   move    497.00        513.00        

154261828532   move    492.00        513.00        

154261828637   move    489.00        513.00        

154261828730   move    486.00        513.00        

154261828828   move    483.00        513.00        

154261828927   move    480.00        513.00        

154261828948   move    510.00        513.00        

154261836463   move    477.00        513.00        

154261836623   move    474.00        513.00        

154261836688   move    471.00        513.00        

154261836765   move    468.00        513.00        

154261836866   move    465.00        513.00        

154261836968   move    462.00        513.00        

154261837063   move    459.00        513.00        

154261844964   move    458.00        513.00        

