timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 153918215092
153918215092   851.222     509.453     851.222     509.453 

153918223531   851.322     504.272     851.322     504.272 

153918231879   851.366     500.922     851.366     500.922 

153918240137   851.529     497.699     851.529     497.699 

153918248488   851.956     494.661     851.956     494.661 

153918256914   851.61      493.048     851.61      493.048 

153918265274   851.597     490.274     851.597     490.274 

153918273484   852.091     489.551     852.091     489.551 

153918281891   851.987     488.81      851.987     488.81  

153918290263   852.397     486.658     852.397     486.658 

153918298649   853.229     486.455     853.229     486.455 

153918306884   854.492     488.262     854.492     488.262 

153918315251   855.254     488.58      855.254     488.58  

153918323671   855.971     489.237     855.971     489.237 

153918331926   856.97      490.004     856.97      490.004 

153918340253   857.052     492.92      857.052     492.92  

153918348675   857.969     494.678     857.969     494.678 

153918357005   856.95      495.447     856.95      495.447 

153918365261   855.277     498.281     855.277     498.281 

153918373658   853.641     501.072     853.641     501.072 

153918382052   850.446     502.896     850.446     502.896 

153918390413   849.636     503.557     849.636     503.557 

153918398632   848.695     504.698     848.695     504.698 

153918406987   849.463     508.697     849.463     508.697 

153918415379   849.871     511.194     849.871     511.194 

153918423770   976.527     511.9       976.527     511.9   

153918432046   1068.65     514.301     1068.65     514.301 

153918440430   1185.615    514.765     1185.615    514.765 

153918448807   1276.365    514.158     1276.365    514.158 

153918457017   1288.314    515.594     1288.314    515.594 

153918465365   1294.825    516.821     1294.825    516.821 

153918473754   1299.311    515.783     1299.311    515.783 

153918482184   1302.975    515.577     1302.975    515.577 

153918490350   1305.081    514.987     1305.081    514.987 

153918498764   1307.057    514.772     1307.057    514.772 

153918507093   1311.08     512.937     1311.08     512.937 

153918515477   1308.567    512.505     1308.567    512.505 

153918523771   1309.685    512.642     1309.685    512.642 

153918532091   1313.868    510.815     1313.868    510.815 

153918548859   1316.015    510.725     1316.015    510.725 

153918557080   1315.35     509.246     1315.35     509.246 

153918565487   1316.727    508.502     1316.727    508.502 

153918573807   1316.685    507.432     1316.685    507.432 

153918582102   1318.947    508.958     1318.947    508.958 

153918590483   1318.307    507.538     1318.307    507.538 

153918598861   1317.638    508.005     1317.638    508.005 

153918607249   1319.137    508.187     1319.137    508.187 

153918615539   1318.798    508.243     1318.798    508.243 

153918623847   1318.722    509.481     1318.722    509.481 

153918632282   1321.539    510.86      1321.539    510.86  

153918648858   1323.094    509.549     1323.094    509.549 

153918657193   1322.694    509.708     1322.694    509.708 

153918665663   1324.591    509.857     1324.591    509.857 

153918673925   1338.081    508.269     1338.081    508.269 

153918682232   1337.484    510.367     1337.484    510.367 

153918690662   1338.647    510.9       1338.647    510.9   

153918699025   1340.115    510.225     1340.115    510.225 

153918707277   1343.408    510.707     1343.408    510.707 

153918715669   1347.619    510.771     1347.619    510.771 

153918724057   1353.141    511.858     1353.141    511.858 

