timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154378599035
154378599035   797.997     107.24      797.997     107.24  

154378607421   797.983     108.415     797.983     108.415 

154378615809   798.837     107.777     798.837     107.777 

154378624045   798.287     52.974      798.287     52.974  

154378632374   795.135     -44.698     795.135     -44.698 

154378640777   794.803     -40.932     794.803     -40.932 

154378649127   793.108     -27.593     793.108     -27.593 

154378657453   791.496     -26.049     791.496     -26.049 

154378665774   789.104     -33.729     789.104     -33.729 

154378674184   786.913     -29.583     786.913     -29.583 

154378682534   784.847     -26.815     784.847     -26.815 

154378690762   785.646     -26.717     785.646     -26.717 

154378699137   785.551     -26.803     785.551     -26.803 

154378707465   787.595     -25.394     787.595     -25.394 

154378715870   786.63      -28.997     786.63      -28.997 

154378724134   788.425     -26.647     788.425     -26.647 

154378732525   790.688     -25.825     790.688     -25.825 

154378740851   791.65      -27.933     791.65      -27.933 

154378749113   793.661     -27.084     793.661     -27.084 

154378757544   793.043     -28.853     793.043     -28.853 

154378765888   793.42      -28.451     793.42      -28.451 

154378774257   794.351     -29.718     794.351     -29.718 

154378782517   793.796     -30.436     793.796     -30.436 

154378790869   792.374     -27.892     792.374     -27.892 

154378799237   790.094     -27.072     790.094     -27.072 

154378807667   789.024     -23.743     789.024     -23.743 

154378815903   788.76      -22.263     788.76      -22.263 

154378824260   787.668     -22.435     787.668     -22.435 

154378832633   787.944     -23.051     787.944     -23.051 

154378841021   788.785     -29.788     788.785     -29.788 

154378849271   789.04      -38.741     789.04      -38.741 

154378857600   790.884     -39.548     790.884     -39.548 

154378866069   787.76      -52.768     787.76      -52.768 

154378874309   786.865     -57.018     786.865     -57.018 

154378882673   785.44      -56.064     785.44      -56.064 

154378891031   785.262     -60.017     785.262     -60.017 

154378899453   783.724     -61.885     783.724     -61.885 

154378907683   782.91      -57.914     782.91      -57.914 

154378916065   780.811     -61.412     780.811     -61.412 

154378924412   780.256     -60.488     780.256     -60.488 

154378932835   779.261     -57.074     779.261     -57.074 

154378941062   778.007     -31.49      778.007     -31.49  

154378949451   776.378     -57.703     776.378     -57.703 

154378957824   777.291     -51.45      777.291     -51.45  

154378966057   778.189     -50.617     778.189     -50.617 

154378974372   778.914     -45.796     778.914     -45.796 

154378982762   780.137     -41.275     780.137     -41.275 

154378991189   780.336     -42.39      780.336     -42.39  

154378999436   780.44      -43.834     780.44      -43.834 

154379007711   780.933     -43.196     780.933     -43.196 

154379016220   782.224     -43.322     782.224     -43.322 

154379024519   782.378     -46.963     782.378     -46.963 

154379032753   782.344     -51.221     782.344     -51.221 

154379041148   783.772     -53.061     783.772     -53.061 

154379049560   784.154     -58.94      784.154     -58.94  

154379057947   784.939     -62.369     784.939     -62.369 

154379066172   785.814     -64.539     785.814     -64.539 

154379074484   787.178     -69.995     787.178     -69.995 

154379082881   789.203     -74.267     789.203     -74.267 

154379091198   798.578     -77.365     798.578     -77.365 

154379099534   792.567     -79.012     792.567     -79.012 

154379107931   790.272     -84.641     790.272     -84.641 

154379116319   788.256     -82.335     788.256     -82.335 

154379124503   787.826     -82.396     787.826     -82.396 

154379132908   785.684     -81.077     785.684     -81.077 

154379141327   786.016     -74.356     786.016     -74.356 

154379149637   784.201     -67.781     784.201     -67.781 

154379157918   784.336     -52.496     784.336     -52.496 

154379166302   779.928     -61.385     779.928     -61.385 

154379174613   779.211     -52.68      779.211     -52.68  

154379183049   779.388     -46.966     779.388     -46.966 

154379191337   777.881     -42.735     777.881     -42.735 

154379199703   778.808     -41.214     778.808     -41.214 

154379208019   778.086     -42.416     778.086     -42.416 

154379216253   778.521     -38.821     778.521     -38.821 

154379224657   779.416     -40.209     779.416     -40.209 

154379233065   777.428     -42.548     777.428     -42.548 

154379241471   776.278     -44.869     776.278     -44.869 

154379249641   773.34      -56.073     773.34      -56.073 

154379258029   774.206     -60.131     774.206     -60.131 

154379266416   774.068     -65.114     774.068     -65.114 

154379274801   772.43      -71.212     772.43      -71.212 

154379283027   767.201     -66.847     767.201     -66.847 

154379291442   772.339     -68.494     772.339     -68.494 

154379299810   771.223     -62.238     771.223     -62.238 

154379308197   769.594     -56.218     769.594     -56.218 

154379316435   769.788     -44.576     769.788     -44.576 

154379324821   770.062     -64.434     770.062     -64.434 

154379333169   773.194     -49.909     773.194     -49.909 

154379341411   775.054     -53.267     775.054     -53.267 

154379349761   774.917     -52.233     774.917     -52.233 

154379358158   774.459     -48.381     774.459     -48.381 

154379366540   777.117     -47.346     777.117     -47.346 

154379374827   783.464     -43.88      783.464     -43.88  

154379383154   783.513     -42.117     783.513     -42.117 

154379391584   782.59      -45.719     782.59      -45.719 

154379399933   782.813     -47.542     782.813     -47.542 

154379408175   781.498     -46.065     781.498     -46.065 

154379416558   780.948     -47.626     780.948     -47.626 

154379424976   781.508     -53.277     781.508     -53.277 

154379433187   781.34      -61.101     781.34      -61.101 

154379441575   782.933     -64.674     782.933     -64.674 

154379449945   783.855     -63.099     783.855     -63.099 

154379458287   784.501     -66.238     784.501     -66.238 

154379466556   782.196     -64.759     782.196     -64.759 

154379474985   780.596     -64.449     780.596     -64.449 

154379483288   779.079     -68.512     779.079     -68.512 

154379491628   776.928     -66.381     776.928     -66.381 

154379499925   777.395     -68.743     777.395     -68.743 

154379508227   778.237     -69.587     778.237     -69.587 

154379516675   780.283     -69.477     780.283     -69.477 

154379525041   780.403     -69.75      780.403     -69.75  

154379533332   781.072     -72.251     781.072     -72.251 

154379541616   782.26      -75.654     782.26      -75.654 

154379550109   782.04      -80.284     782.04      -80.284 

154379558290   780.297     -80.503     780.297     -80.503 

154379566622   780.653     -83.754     780.653     -83.754 

154379575046   780.786     -83.388     780.786     -83.388 

154379583448   785.546     -81.403     785.546     -81.403 

154379591655   787.338     -81.78      787.338     -81.78  

154379600042   789.146     -80.361     789.146     -80.361 

154379608455   784.537     -82.367     784.537     -82.367 

