timeStamp      action  positionX     positionY     

start time: 154129063291

154129087913   move    855.00        524.00        

154129096144   move    856.00        524.00        

154129096583   move    856.00        525.00        

154129096848   move    858.00        525.00        

154129104967   move    858.00        527.00        

154129112880   move    859.00        527.00        

154129113486   move    859.00        528.00        

154129121747   move    861.00        530.00        

154129129664   move    861.00        531.00        

154129137765   move    861.00        533.00        

154129138255   move    862.00        534.00        

154129146098   move    862.00        536.00        

154129146544   move    862.00        537.00        

154129154475   move    862.00        539.00        

154129154561   move    864.00        539.00        

154129154774   move    864.00        540.00        

154129155166   move    864.00        542.00        

154129163005   move    864.00        543.00        

154129163106   move    865.00        543.00        

154129163304   move    865.00        545.00        

154129171157   move    865.00        546.00        

154129171289   move    867.00        546.00        

154129171379   move    867.00        548.00        

154129171554   move    867.00        549.00        

154129171766   move    868.00        549.00        

154129171869   move    868.00        551.00        

154129179577   move    868.00        552.00        

154129179678   move    870.00        552.00        

154129179781   move    870.00        554.00        

154129187997   move    871.00        555.00        

154129188196   move    871.00        557.00        

154129188411   move    873.00        557.00        

154129188509   move    873.00        558.00        

154129196069   move    874.00        560.00        

154129196270   move    876.00        561.00        

154129196470   move    876.00        563.00        

154129196599   move    877.00        563.00        

154129196665   move    877.00        564.00        

154129196867   move    879.00        566.00        

154129204602   move    880.00        567.00        

154129204821   move    882.00        569.00        

154129205001   move    883.00        570.00        

154129205097   move    885.00        570.00        

154129212897   move    886.00        573.00        

154129213101   move    888.00        575.00        

154129213165   move    889.00        575.00        

154129213267   move    889.00        576.00        

154129213383   move    891.00        578.00        

154129213464   move    892.00        578.00        

154129213675   move    885.00        572.00        

154129221044   move    892.00        579.00        

154129221147   move    894.00        581.00        

154129221255   move    895.00        581.00        

154129221344   move    897.00        582.00        

154129221445   move    897.00        584.00        

154129221573   move    898.00        584.00        

154129221647   move    900.00        585.00        

154129221737   move    901.00        587.00        

154129229369   move    903.00        588.00        

154129229459   move    904.00        588.00        

154129229558   move    906.00        590.00        

154129229658   move    906.00        591.00        

154129229758   move    907.00        593.00        

154129229860   move    909.00        593.00        

154129229960   move    910.00        594.00        

154129230063   move    912.00        596.00        

154129237830   move    913.00        597.00        

154129237955   move    915.00        599.00        

154129238127   move    919.00        600.00        

154129238240   move    921.00        602.00        

154129238330   move    922.00        603.00        

154129238435   move    924.00        605.00        

154129238524   move    925.00        606.00        

154129246103   move    927.00        608.00        

154129246205   move    928.00        609.00        

154129246306   move    931.00        609.00        

154129246406   move    933.00        611.00        

154129246523   move    934.00        612.00        

154129246606   move    936.00        614.00        

154129246705   move    937.00        615.00        

154129246823   move    940.00        617.00        

154129246902   move    942.00        618.00        

154129254503   move    943.00        620.00        

154129254614   move    945.00        621.00        

154129254719   move    948.00        623.00        

154129254793   move    949.00        624.00        

154129254908   move    951.00        626.00        

154129255023   move    952.00        627.00        

154129255201   move    955.00        629.00        

154129262805   move    957.00        630.00        

154129262905   move    958.00        632.00        

154129262992   move    961.00        633.00        

154129263108   move    963.00        635.00        

154129263208   move    964.00        636.00        

154129263306   move    967.00        638.00        

154129263407   move    969.00        639.00        

154129271109   move    970.00        641.00        

154129271190   move    973.00        642.00        

154129271299   move    975.00        644.00        

154129271398   move    976.00        645.00        

154129271491   move    979.00        647.00        

154129271590   move    981.00        650.00        

154129271700   move    982.00        651.00        

154129271803   move    985.00        653.00        

154129271889   move    987.00        654.00        

154129279574   move    988.00        656.00        

154129279674   move    991.00        657.00        

154129279771   move    993.00        659.00        

154129279872   move    994.00        660.00        

154129279962   move    997.00        662.00        

154129280072   move    999.00        663.00        

154129280273   move    1000.00       666.00        

154129280373   move    1003.00       668.00        

154129280500   move    1005.00       669.00        

154129280589   move    1006.00       671.00        

154129280714   move    1009.00       672.00        

154129280779   move    1011.00       674.00        

154129280907   move    1012.00       675.00        

154129280974   move    1015.00       677.00        

154129281076   move    1017.00       678.00        

154129296100   move    1018.00       680.00        

154129296203   move    1020.00       681.00        

154129296300   move    1023.00       683.00        

154129296407   move    1024.00       684.00        

154129296504   move    1026.00       687.00        

154129296605   move    1029.00       689.00        

154129296714   move    1030.00       690.00        

154129296807   move    1032.00       692.00        

154129296902   move    1033.00       693.00        

154129304627   move    1035.00       695.00        

154129304718   move    1038.00       696.00        

154129304836   move    1039.00       698.00        

154129304918   move    1041.00       699.00        

154129305005   move    1042.00       701.00        

154129305160   move    1044.00       702.00        

154129305311   move    1047.00       704.00        

154129312923   move    1048.00       705.00        

154129313020   move    1050.00       707.00        

154129313120   move    1051.00       708.00        

154129313220   move    1053.00       710.00        

154129313319   move    1054.00       711.00        

154129313420   move    1057.00       713.00        

154129313519   move    1059.00       714.00        

154129313618   move    1060.00       716.00        

154129321095   move    1062.00       717.00        

154129321188   move    1063.00       717.00        

154129321288   move    1065.00       719.00        

154129321388   move    1066.00       720.00        

154129321487   move    1068.00       722.00        

154129321587   move    1069.00       723.00        

154129321690   move    1071.00       725.00        

154129321793   move    1072.00       726.00        

154129321888   move    1074.00       728.00        

154129329578   move    1075.00       729.00        

154129329678   move    1078.00       731.00        

154129329778   move    1080.00       731.00        

154129329879   move    1081.00       732.00        

154129329970   move    1083.00       734.00        

154129330079   move    1084.00       735.00        

154129330271   move    1086.00       737.00        

154129337925   move    1087.00       738.00        

154129338027   move    1089.00       738.00        

154129338121   move    1090.00       740.00        

154129338221   move    1092.00       741.00        

154129338324   move    1092.00       743.00        

154129338418   move    1093.00       744.00        

154129338533   move    1095.00       744.00        

154129338721   move    1098.00       747.00        

154129346385   move    1099.00       749.00        

154129346430   move    1101.00       749.00        

154129346528   move    1102.00       750.00        

154129346647   move    1104.00       752.00        

154129346729   move    1105.00       753.00        

154129346816   move    1107.00       753.00        

154129346931   move    1108.00       755.00        

154129347034   move    1108.00       756.00        

154129347124   move    1110.00       756.00        

154129354551   move    1111.00       758.00        

154129354668   move    1113.00       759.00        

154129354754   move    1114.00       759.00        

154129354853   move    1116.00       761.00        

154129355060   move    1117.00       762.00        

154129355260   move    1119.00       764.00        

154129362927   move    1120.00       765.00        

154129363033   move    1122.00       765.00        

154129363133   move    1123.00       767.00        

154129363233   move    1125.00       767.00        

154129363335   move    1125.00       768.00        

154129363435   move    1126.00       770.00        

154129363535   move    1128.00       770.00        

154129363631   move    1129.00       771.00        

154129371360   move    1129.00       773.00        

