timeStamp      action  positionX     positionY     

start time: 153851625884

153851792755   move    855.00        526.00        

153851800641   move    856.00        526.00        

153851800842   move    856.00        528.00        

153851801051   move    858.00        528.00        

153851801347   move    859.00        528.00        

153851809111   move    861.00        529.00        

153851809341   move    862.00        529.00        

153851810058   move    859.00        529.00        

153851817185   move    862.00        531.00        

153851817297   move    864.00        531.00        

153851817475   move    865.00        531.00        

153851817706   move    867.00        532.00        

153851817976   move    868.00        532.00        

153851825736   move    870.00        534.00        

153851825939   move    871.00        534.00        

153851826172   move    873.00        534.00        

153851826236   move    873.00        535.00        

153851826337   move    874.00        535.00        

153851833965   move    876.00        535.00        

153851834263   move    877.00        537.00        

153851834466   move    879.00        537.00        

153851834558   move    880.00        537.00        

153851834660   move    880.00        538.00        

153851842198   move    882.00        538.00        

153851842307   move    883.00        538.00        

153851842411   move    883.00        540.00        

153851842491   move    885.00        540.00        

153851842592   move    886.00        540.00        

153851842692   move    888.00        540.00        

153851842810   move    888.00        541.00        

153851842887   move    889.00        541.00        

153851842989   move    891.00        541.00        

153851850615   move    892.00        543.00        

153851850714   move    894.00        543.00        

153851850814   move    895.00        543.00        

153851850916   move    897.00        544.00        

153851851119   move    898.00        544.00        

153851851224   move    900.00        546.00        

153851851325   move    901.00        546.00        

153851859036   move    904.00        546.00        

153851859135   move    906.00        547.00        

153851859262   move    907.00        547.00        

153851859337   move    909.00        547.00        

153851859437   move    910.00        549.00        

153851859524   move    912.00        549.00        

153851859641   move    913.00        549.00        

153851859734   move    915.00        550.00        

153851867420   move    918.00        550.00        

153851867533   move    919.00        550.00        

153851867622   move    921.00        552.00        

153851867719   move    924.00        552.00        

153851867827   move    925.00        553.00        

153851867921   move    927.00        553.00        

153851868019   move    930.00        553.00        

153851868119   move    931.00        555.00        

153851875629   move    933.00        555.00        

153851875728   move    936.00        555.00        

153851875816   move    937.00        556.00        

153851875930   move    940.00        556.00        

153851876028   move    942.00        556.00        

153851876128   move    945.00        558.00        

153851876229   move    946.00        558.00        

153851876334   move    949.00        559.00        

153851884063   move    951.00        559.00        

153851884177   move    954.00        559.00        

153851884280   move    957.00        561.00        

153851884380   move    958.00        561.00        

153851884482   move    961.00        561.00        

153851884569   move    964.00        562.00        

153851884674   move    967.00        562.00        

153851892351   move    969.00        562.00        

153851892426   move    972.00        564.00        

153851892521   move    975.00        564.00        

153851892631   move    978.00        564.00        

153851892726   move    979.00        564.00        

153851892823   move    982.00        565.00        

153851892930   move    985.00        565.00        

153851893017   move    988.00        565.00        

153851893120   move    991.00        565.00        

153851900841   move    997.00        567.00        

153851900874   move    1000.00       567.00        

153851900996   move    1003.00       567.00        

153851901113   move    1005.00       568.00        

153851901194   move    1008.00       568.00        

153851901289   move    1011.00       568.00        

153851901385   move    1014.00       568.00        

153851901621   move    994.00        567.00        

153851909116   move    1018.00       570.00        

153851909212   move    1021.00       570.00        

153851909304   move    1024.00       570.00        

153851909405   move    1027.00       570.00        

153851909503   move    1030.00       570.00        

153851909597   move    1033.00       571.00        

153851909716   move    1036.00       571.00        

153851917330   move    1047.00       571.00        

153851917482   move    1048.00       571.00        

153851917570   move    1051.00       573.00        

153851917622   move    1054.00       573.00        

153851917721   move    1057.00       573.00        

153851917818   move    1062.00       573.00        

153851917921   move    1065.00       573.00        

153851925746   move    1068.00       573.00        

153851925842   move    1071.00       573.00        

153851925929   move    1074.00       573.00        

153851926046   move    1077.00       574.00        

153851926142   move    1080.00       574.00        

153851926257   move    1083.00       574.00        

153851926438   move    1086.00       574.00        

153851934109   move    1090.00       574.00        

153851934210   move    1093.00       574.00        

153851934295   move    1096.00       574.00        

153851934397   move    1099.00       574.00        

153851934497   move    1102.00       574.00        

153851934597   move    1105.00       576.00        

153851934697   move    1108.00       576.00        

153851934793   move    1113.00       576.00        

153851934895   move    1116.00       576.00        

153851942403   move    1119.00       576.00        

153851942505   move    1122.00       576.00        

153851942605   move    1125.00       576.00        

153851942705   move    1128.00       576.00        

153851942809   move    1131.00       576.00        

153851942906   move    1134.00       576.00        

153851942994   move    1137.00       576.00        

153851943115   move    1140.00       576.00        

153851950854   move    1147.00       576.00        

153851950900   move    1150.00       576.00        

153851951013   move    1153.00       576.00        

153851951112   move    1156.00       577.00        

153851951213   move    1159.00       577.00        

153851951409   move    1162.00       577.00        

153851951626   move    1143.00       576.00        

153851959109   move    1165.00       577.00        

153851959191   move    1168.00       577.00        

153851959292   move    1171.00       577.00        

153851959388   move    1174.00       577.00        

153851959491   move    1177.00       577.00        

153851959588   move    1180.00       577.00        

153851959690   move    1183.00       577.00        

153851959792   move    1186.00       577.00        

153851967306   move    1189.00       577.00        

153851967423   move    1192.00       577.00        

153851967506   move    1195.00       577.00        

153851967606   move    1198.00       577.00        

153851967693   move    1201.00       577.00        

153851967806   move    1204.00       577.00        

153851967906   move    1207.00       577.00        

153851968006   move    1210.00       577.00        

153851968106   move    1212.00       577.00        

153851975865   move    1215.00       577.00        

153851975961   move    1218.00       577.00        

153851976048   move    1221.00       577.00        

153851976162   move    1224.00       577.00        

153851976275   move    1227.00       577.00        

153851976361   move    1228.00       577.00        

153851976558   move    1231.00       579.00        

153851984080   move    1234.00       579.00        

153851984168   move    1237.00       579.00        

153851984269   move    1239.00       579.00        

153851984369   move    1242.00       579.00        

153851984469   move    1245.00       579.00        

153851984569   move    1246.00       579.00        

153851984669   move    1249.00       579.00        

153851984763   move    1252.00       579.00        

153851984867   move    1254.00       579.00        

153851992493   move    1257.00       579.00        

153851992612   move    1258.00       579.00        

153851992682   move    1261.00       579.00        

153851992771   move    1263.00       579.00        

153851992886   move    1264.00       579.00        

153851993000   move    1267.00       579.00        

153851993085   move    1269.00       580.00        

153851993179   move    1272.00       580.00        

153852000796   move    1273.00       580.00        

153852000897   move    1275.00       580.00        

153852000994   move    1276.00       580.00        

153852001087   move    1279.00       580.00        

153852001292   move    1281.00       580.00        

153852001394   move    1282.00       580.00        

153852001483   move    1284.00       580.00        

153852009126   move    1285.00       580.00        

153852009214   move    1287.00       580.00        

153852009314   move    1288.00       580.00        

153852009414   move    1290.00       582.00        

153852009513   move    1291.00       582.00        

153852009614   move    1293.00       582.00        

