timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 154383011759
154383011759   836.99      512.802     836.99      512.802 

154383020030   835.781     514.996     835.781     514.996 

154383028388   837.072     515.935     837.072     515.935 

154383036743   837.583     517.965     837.583     517.965 

154383045025   836.844     518.416     836.844     518.416 

154383053387   836.68      517.939     836.68      517.939 

154383061767   837.324     518.804     837.324     518.804 

154383070099   837.759     517.703     837.759     517.703 

154383078362   837.046     516.485     837.046     516.485 

154383086769   835.457     515.024     835.457     515.024 

154383095189   837.616     511.947     837.616     511.947 

154383103514   837.437     513.654     837.437     513.654 

154383111755   838.71      513.341     838.71      513.341 

154383120251   836.535     511.987     836.535     511.987 

154383128556   836.528     511.308     836.528     511.308 

154383136856   836.828     512.072     836.828     512.072 

154383145066   837.726     513.275     837.726     513.275 

154383153457   837.211     513.618     837.211     513.618 

154383161972   838.091     514.362     838.091     514.362 

154383170073   838.153     516.279     838.153     516.279 

154383178447   936.127     517.209     936.127     517.209 

154383186876   1060.391    519.692     1060.391    519.692 

154383195239   1179.176    519.45      1179.176    519.45  

154383203489   1268.859    520.95      1268.859    520.95  

154383211802   1313.496    522.573     1313.496    522.573 

154383220229   1319.462    523.664     1319.462    523.664 

154383228553   1330.755    523.669     1330.755    523.669 

154383236861   1336.335    524.648     1336.335    524.648 

154383245244   1340.974    525.766     1340.974    525.766 

154383253611   1342.997    526.102     1342.997    526.102 

154383261788   1341.227    526.378     1341.227    526.378 

154383278633   1344.659    521.48      1344.659    521.48  

154383287110   1346.853    520.16      1346.853    520.16  

154383295221   1349.87     516.888     1349.87     516.888 

154383303620   1353.402    516.06      1353.402    516.06  

154383311961   1358.62     513.19      1358.62     513.19  

154383320270   1360.967    508.661     1360.967    508.661 

154383328667   1362.96     505.436     1362.96     505.436 

154383337046   1363.023    503.201     1363.023    503.201 

154383345321   1366.759    501.582     1366.759    501.582 

154383353714   1367.074    499.071     1367.074    499.071 

154383362052   1368.775    497.023     1368.775    497.023 

154383370362   1370.214    496.777     1370.214    496.777 

154383378755   1371.833    496.014     1371.833    496.014 

154383387004   1373.813    494.817     1373.813    494.817 

154383395352   1375.27     492.804     1375.27     492.804 

154383403716   1376.526    492.233     1376.526    492.233 

154383412203   1381.221    493.218     1381.221    493.218 

154383420409   1383.103    493.326     1383.103    493.326 

154383428766   1385.779    492.769     1385.779    492.769 

154383437104   1389.298    491.646     1389.298    491.646 

154383445462   1388.905    491.59      1388.905    491.59  

154383453757   1391.319    492.272     1391.319    492.272 

154383462111   1390.675    492.363     1390.675    492.363 

154383470573   1392.5      493.681     1392.5      493.681 

154383478929   1392.893    493.841     1392.893    493.841 

154383487150   1391.189    495.378     1391.189    495.378 

154383495565   1390.908    495.862     1390.908    495.862 

154383503845   1388.624    497.073     1388.624    497.073 

154383512112   1384.997    497.858     1384.997    497.858 

154383520489   1381.983    499.721     1381.983    499.721 

154383528856   1379.223    500.946     1379.223    500.946 

154383537256   1375.594    500.722     1375.594    500.722 

154383545479   1373.112    501.177     1373.112    501.177 

154383553875   1373.96     500.854     1373.96     500.854 

154383562301   1373.364    501.454     1373.364    501.454 

154383570628   1371.668    503.187     1371.668    503.187 

154383578875   1372.185    503.634     1372.185    503.634 

154383587268   1372.888    506.245     1372.888    506.245 

154383595604   1372.987    505.722     1372.987    505.722 

154383604035   1373.251    504.167     1373.251    504.167 

154383612256   1374.143    504.191     1374.143    504.191 

154383620577   1377.494    502.431     1377.494    502.431 

154383629049   1384.085    503.873     1384.085    503.873 

154383637227   1384.128    502.959     1384.128    502.959 

154383645627   1386.248    503.334     1386.248    503.334 

154383654015   1387.408    502.118     1387.408    502.118 

154383662392   1388.148    499.36      1388.148    499.36  

154383670625   1387.848    498.1       1387.848    498.1   

154383687408   1389.483    494.995     1389.483    494.995 

154383695773   1389.557    493.645     1389.557    493.645 

154383704025   1389.865    489.535     1389.865    489.535 

154383712368   1388.595    486.55      1388.595    486.55  

154383720774   1387.049    484.203     1387.049    484.203 

154383729029   1384.849    484.122     1384.849    484.122 

154383737370   1382.218    480.332     1382.218    480.332 

154383745790   1381.144    479.015     1381.144    479.015 

154383754149   1379.849    479.387     1379.849    479.387 

154383762381   1379.205    477.699     1379.205    477.699 

154383770818   1378.12     476.082     1378.12     476.082 

154383779101   1376.398    476.638     1376.398    476.638 

154383787550   1374.457    477.421     1374.457    477.421 

154383795729   1373.583    478.401     1373.583    478.401 

154383804115   1373.41     479.417     1373.41     479.417 

154383812473   1372.349    480.318     1372.349    480.318 

154383820885   1371.879    480.341     1371.879    480.341 

154383829162   1373.061    482.22      1373.061    482.22  

154383837497   1373.472    483.975     1373.472    483.975 

154383845917   1373.457    483.832     1373.457    483.832 

154383854165   1373.461    484.453     1373.461    484.453 

154383862511   1374.111    486.667     1374.111    486.667 

154383870876   1373.862    487.833     1373.862    487.833 

154383879269   1375.554    489.213     1375.554    489.213 

154383887469   1376.604    490.99      1376.604    490.99  

154383895893   1376.287    492.775     1376.287    492.775 

154383904255   1377.195    494.364     1377.195    494.364 

154383912634   1377.5      495.63      1377.5      495.63  

154383920869   1376.491    496.561     1376.491    496.561 

154383929196   1376.304    498.289     1376.304    498.289 

154383937666   1376.463    499.695     1376.463    499.695 

154383945998   1375.576    501.589     1375.576    501.589 

154383954269   1374.061    502.799     1374.061    502.799 

154383962667   1372.703    503.199     1372.703    503.199 

154383970979   1370.4      504.19      1370.4      504.19  

154383979224   1370.062    506.208     1370.062    506.208 

154383987603   1367.588    506.16      1367.588    506.16  

154383996018   1366.88     506.197     1366.88     506.197 

154384004408   1365.241    507.263     1365.241    507.263 

154384012592   1363.48     508.814     1363.48     508.814 

154384020965   1365.724    509.144     1365.724    509.144 

154384029352   1367.564    508.667     1367.564    508.667 

154384037742   1373.811    507.688     1373.811    507.688 

154384045994   1376.46     505.275     1376.46     505.275 

154384054345   1379.049    500.997     1379.049    500.997 

154384062755   1380.841    498.215     1380.841    498.215 

154384070984   1384.319    494.717     1384.319    494.717 

154384079374   1387.39     496.142     1387.39     496.142 

154384087760   1389.287    495.537     1389.287    495.537 

154384096138   1391.4      492.099     1391.4      492.099 

154384104371   1392.477    489.589     1392.477    489.589 

154384112723   1393.915    487.721     1393.915    487.721 

154384121143   1395.501    486.593     1395.501    486.593 

154384129478   1394.872    485.719     1394.872    485.719 

154384137739   1395.741    485.216     1395.741    485.216 

154384146134   1396.614    484.897     1396.614    484.897 

154384154540   1395.496    484.963     1395.496    484.963 

154384162887   1396.033    485.787     1396.033    485.787 

154384171080   1393.305    486.864     1393.305    486.864 

154384179487   1390.965    486.423     1390.965    486.423 

