timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154048194583   1370.201    518.799     1370.201    518.799 

154048202981   1371.466    518.017     1371.466    518.017 

154048211322   1373.323    517.321     1373.323    517.321 

154048219584   1374.085    518.15      1374.085    518.15  

154048227941   1373.239    517.357     1373.239    517.357 

154048236396   1372.736    516.328     1372.736    516.328 

154048244608   1373.858    516.698     1373.858    516.698 

154048252979   1373.679    516.612     1373.679    516.612 

154048261316   1372.465    516.962     1372.465    516.962 

154048269626   1373.211    517.668     1373.211    517.668 

154048277976   1371.655    516.471     1371.655    516.471 

154048286368   1372.61     515.341     1372.61     515.341 

154048294757   1371.054    514.273     1371.054    514.273 

154048303076   1369.022    512.975     1369.022    512.975 

154048311427   1367.843    515.642     1367.843    515.642 

154048319736   1367.058    514.954     1367.058    514.954 

154048328114   1367.569    515.778     1367.569    515.778 

154048336342   1366.875    514.229     1366.875    514.229 

154048344722   1367.172    513.286     1367.172    513.286 

154048353129   1366.77     511.512     1366.77     511.512 

154048361456   1365.434    508.461     1365.434    508.461 

154048369739   1364.953    506.933     1364.953    506.933 

154048378092   1364.235    505.978     1364.235    505.978 

154048386480   1364.128    506.325     1364.128    506.325 

154048394863   1364.047    507.536     1364.047    507.536 

154048403075   1363.587    505.416     1363.587    505.416 

154048411453   1363.49     504.889     1363.49     504.889 

154048419847   1362.569    503.972     1362.569    503.972 

154048428230   1361.737    504.971     1361.737    504.971 

154048436482   1360.346    509.547     1360.346    509.547 

154048444858   1360.419    510.137     1360.419    510.137 

154048453252   1360.624    514.992     1360.624    514.992 

154048461468   1360.663    518.629     1360.663    518.629 

154048469860   1360.072    519.466     1360.072    519.466 

154048478248   1359.042    522.912     1359.042    522.912 

154048486628   1358.35     525.51      1358.35     525.51  

154048494861   1358.028    528.512     1358.028    528.512 

154048503176   1357.4      529.871     1357.4      529.871 

154048511544   1357.049    531.252     1357.049    531.252 

154048520039   1356.832    532.907     1356.832    532.907 

154048528269   1357.143    532.655     1357.143    532.655 

154048536583   1356.345    533.227     1356.345    533.227 

154048544929   1354.86     533.466     1354.86     533.466 

154048553408   1355.159    533.961     1355.159    533.961 

154048561578   1354.894    534.256     1354.894    534.256 

154048569982   1355.548    534.785     1355.548    534.785 

154048578364   1355.452    535.427     1355.452    535.427 

154048586606   1354.71     532.482     1354.71     532.482 

154048594991   1352.655    532.288     1352.655    532.288 

154048603352   1351.701    530.042     1351.701    530.042 

154048611728   1352.866    526.825     1352.866    526.825 

154048619991   1353.121    525.231     1353.121    525.231 

154048628330   1356.017    521.193     1356.017    521.193 

154048636743   1357.054    518.157     1357.054    518.157 

154048645077   1358.855    515.156     1358.855    515.156 

154048653351   1357.311    513.587     1357.311    513.587 

154048661699   1356.486    511.597     1356.486    511.597 

154048670112   1358.145    510.072     1358.145    510.072 

154048678355   1361.549    507.744     1361.549    507.744 

154048686708   1362.23     506.851     1362.23     506.851 

154048695093   1362.575    505.603     1362.575    505.603 

154048703478   1364.52     504.758     1364.52     504.758 

154048711750   1366.312    503.273     1366.312    503.273 

154048720112   1365.178    503.779     1365.178    503.779 

154048728470   1363.128    505.781     1363.128    505.781 

154048736873   1363.913    506.788     1363.913    506.788 

154048745095   1367.175    508.579     1367.175    508.579 

154048753447   1366.681    509.688     1366.681    509.688 

154048761906   1367.407    509.391     1367.407    509.391 

154048770254   1365.643    509.004     1365.643    509.004 

154048778484   1365.21     508.046     1365.21     508.046 

154048786835   1367.519    508.875     1367.519    508.875 

154048795246   1367.291    509.018     1367.291    509.018 

154048803497   1366.62     510.637     1366.62     510.637 

154048811852   1367.626    511.634     1367.626    511.634 

154048820234   1367.798    510.71      1367.798    510.71  

154048828619   1367.176    511.216     1367.176    511.216 

154048836843   1368.936    512.098     1368.936    512.098 

154048845233   1370.524    513.834     1370.524    513.834 

154048853682   1367.489    512.998     1367.489    512.998 

154048861990   1368.78     512.745     1368.78     512.745 

154048870207   1371.227    513.991     1371.227    513.991 

154048878612   1370.2      514.135     1370.2      514.135 

154048886976   1370.92     514.375     1370.92     514.375 

154048895363   1369.603    514.884     1369.603    514.884 

154048903589   1368.493    513.268     1368.493    513.268 

154048911982   1370.547    513.123     1370.547    513.123 

154048920376   1369.631    513.312     1369.631    513.312 

154048928589   1368.633    513.363     1368.633    513.363 

154048936985   1367.225    514.133     1367.225    514.133 

154048945354   1370.389    515.835     1370.389    515.835 

154048953763   1369.992    515.854     1369.992    515.854 

154048961970   1368.295    517.089     1368.295    517.089 

154048970353   1369.063    517.508     1369.063    517.508 

154048978742   1370.179    518.485     1370.179    518.485 

154048987134   1371.072    519.315     1371.072    519.315 

154048995313   1371.893    519.367     1371.893    519.367 

154049003719   1375.254    520.7       1375.254    520.7   

154049012130   1372.96     520.454     1372.96     520.454 

154049020368   1374.179    520.793     1374.179    520.793 

154049028738   1374.217    520.148     1374.217    520.148 

154049037103   1372.928    519.828     1372.928    519.828 

154049045488   1373.073    521.622     1373.073    521.622 

154049053726   1372.926    522.441     1372.926    522.441 

154049062071   1371.657    523.33      1371.657    523.33  

154049070489   1370.692    524.786     1370.692    524.786 

154049078832   1368.767    523.198     1368.767    523.198 

154049087087   1368.494    521.354     1368.494    521.354 

154049095482   1366.927    519.157     1366.927    519.157 

154049103826   1368.402    520.749     1368.402    520.749 

154049112215   1371.007    519.789     1371.007    519.789 

154049120462   1372.159    519.832     1372.159    519.832 

154049128883   1372.837    519.829     1372.837    519.829 

